,frame,pred_x,pred_y
0,1,746,319
1,2,827,321
2,3,793,321
3,4,718,295
4,5,770,297
5,6,788,300
6,7,792,307
7,8,785,291
8,9,819,295
9,10,863,333
10,11,810,323
11,12,831,299
12,13,899,377
13,14,910,367
14,15,900,362
15,16,885,367
16,17,862,367
17,18,911,364
18,19,914,381
19,20,891,363
20,21,893,381
21,22,869,332
22,23,875,357
23,24,846,358
24,25,966,353
25,26,966,359
26,27,944,352
27,28,943,320
28,29,940,358
29,30,975,307
30,31,992,337
31,32,984,293
32,33,963,293
33,34,944,271
34,35,984,298
35,36,919,333
36,37,876,308
37,38,967,288
38,39,917,326
39,40,960,316
40,41,964,345
41,42,950,330
42,43,898,320
43,44,897,323
44,45,897,372
45,46,938,352
46,47,919,368
47,48,851,330
48,49,954,416
49,50,977,404
50,51,944,389
51,52,969,379
52,53,958,386
53,54,904,359
54,55,919,356
55,56,923,329
56,57,892,362
57,58,921,326
58,59,935,349
59,60,960,327
60,61,890,326
61,62,968,330
62,63,914,348
63,64,894,345
64,65,506,364
65,66,445,384
66,67,549,392
67,68,549,384
68,69,544,384
69,70,538,371
70,71,568,338
71,72,517,363
72,73,458,379
73,74,451,391
74,75,367,417
75,76,372,422
76,77,374,414
77,78,354,402
78,79,432,391
79,80,311,365
80,81,688,354
81,82,885,378
82,83,977,344
83,84,950,351
84,85,969,300
85,86,976,300
86,87,981,307
87,88,959,276
88,89,804,212
89,90,816,200
90,91,761,163
91,92,847,161
92,93,851,190
93,94,866,199
94,95,866,181
95,96,909,199
96,97,933,207
97,98,949,234
98,99,888,184
99,100,880,175
100,101,937,202
101,102,912,174
102,103,902,196
103,104,862,205
104,105,766,313
105,106,799,322
106,107,757,321
107,108,767,372
108,109,798,325
109,110,850,362
110,111,809,340
111,112,803,357
112,113,961,344
113,114,934,344
114,115,913,380
115,116,937,393
116,117,919,353
117,118,917,340
