,frame,pred_x,pred_y
0,1,1042,387
1,2,1079,427
2,3,1068,416
3,4,1064,406
4,5,1090,417
5,6,1069,405
6,7,1085,414
7,8,1068,419
8,9,1056,419
9,10,1044,375
10,11,897,396
11,12,844,384
12,13,932,390
13,14,886,377
14,15,913,382
15,16,882,393
16,17,853,395
17,18,817,406
18,19,888,362
19,20,862,378
20,21,833,380
21,22,847,379
22,23,874,345
23,24,868,330
24,25,983,370
25,26,863,346
26,27,896,324
27,28,851,330
28,29,958,358
29,30,917,381
30,31,931,388
31,32,930,378
32,33,907,387
33,34,835,354
34,35,822,331
35,36,888,397
36,37,896,430
37,38,891,409
38,39,907,396
39,40,880,406
40,41,942,371
41,42,938,356
42,43,952,371
43,44,964,395
44,45,890,350
45,46,835,340
46,47,844,353
47,48,869,330
48,49,874,285
49,50,848,314
50,51,848,317
51,52,950,330
52,53,875,345
53,54,923,368
54,55,930,300
55,56,909,318
56,57,886,308
57,58,914,348
58,59,940,342
59,60,912,325
60,61,406,518
61,62,227,761
62,63,204,757
63,64,176,768
64,65,160,833
65,66,169,755
66,67,180,749
67,68,258,796
68,69,282,769
69,70,274,795
70,71,189,812
71,72,146,797
72,73,108,784
73,74,151,766
74,75,110,778
75,76,178,764
76,77,132,782
77,78,166,753
78,79,68,772
79,80,82,818
80,81,71,829
81,82,87,793
82,83,46,781
83,84,5,806
84,85,129,812
85,86,139,794
86,87,208,831
87,88,146,860
88,89,146,837
89,90,130,856
90,91,127,851
91,92,109,830
92,93,143,812
93,94,148,785
94,95,130,824
95,96,118,844
96,97,87,797
97,98,97,777
98,99,98,795
99,100,51,843
100,101,87,841
101,102,102,886
102,103,55,883
103,104,115,897
104,105,131,829
105,106,123,817
106,107,190,791
107,108,252,756
108,109,377,522
109,110,427,436
110,111,522,272
111,112,315,214
112,113,127,239
113,114,31,220
114,115,-117,215
115,116,-131,223
116,117,-255,236
117,118,-201,245
118,119,-157,236
119,120,-152,241
120,121,-77,272
121,122,-102,243
122,123,-54,259
123,124,-94,268
124,125,-102,252
125,126,-120,215
126,127,-58,232
127,128,-85,198
128,129,-103,205
129,130,-89,221
130,131,-62,250
131,132,-91,243
