,frame,pred_x,pred_y
0,1,825,373
1,2,899,352
2,3,829,366
3,4,880,329
4,5,953,350
5,6,910,387
6,7,867,348
7,8,878,368
8,9,853,384
9,10,877,387
10,11,842,308
11,12,948,260
12,13,931,292
13,14,941,274
14,15,901,331
15,16,908,294
16,17,929,250
17,18,906,246
18,19,903,260
19,20,894,251
20,21,950,285
21,22,925,283
22,23,951,282
23,24,977,301
24,25,990,341
25,26,1014,338
26,27,1006,329
27,28,1018,324
28,29,992,270
29,30,976,269
30,31,978,306
31,32,966,291
32,33,952,308
33,34,959,281
34,35,989,280
35,36,947,260
36,37,910,242
37,38,917,239
38,39,922,244
39,40,891,231
40,41,947,294
41,42,1029,451
42,43,1123,482
43,44,1188,468
44,45,1124,531
45,46,1194,526
46,47,1161,524
47,48,1207,529
48,49,1166,565
49,50,1121,580
50,51,1236,586
51,52,1259,554
52,53,1186,544
53,54,1383,536
54,55,1388,536
55,56,1392,509
56,57,1390,521
57,58,1286,495
58,59,572,581
59,60,450,581
60,61,502,617
61,62,409,663
62,63,442,622
63,64,554,573
64,65,476,566
65,66,500,573
66,67,442,579
67,68,448,561
68,69,520,570
69,70,406,596
70,71,435,590
71,72,444,593
72,73,369,553
73,74,374,581
74,75,404,590
75,76,384,546
76,77,497,435
77,78,544,386
78,79,469,419
79,80,428,407
80,81,442,412
81,82,479,415
82,83,446,376
83,84,485,410
84,85,466,421
85,86,505,369
86,87,476,433
87,88,359,322
88,89,336,262
89,90,334,223
90,91,303,253
91,92,271,239
92,93,351,203
93,94,302,206
94,95,337,185
95,96,282,174
96,97,486,187
97,98,590,169
98,99,549,176
99,100,549,188
100,101,698,581
101,102,734,779
102,103,784,773
103,104,986,906
104,105,956,731
105,106,872,527
106,107,829,340
107,108,756,326
108,109,799,333
109,110,697,314
110,111,797,311
111,112,705,305
112,113,696,303
113,114,717,349
114,115,773,342
115,116,797,349
116,117,750,345
117,118,807,363
118,119,782,369
