,frame,pred_x,pred_y
0,1,782,339
1,2,777,366
2,3,671,362
3,4,655,380
4,5,810,402
5,6,804,406
6,7,780,399
7,8,783,391
8,9,784,342
9,10,816,359
10,11,872,383
11,12,887,343
12,13,905,325
13,14,880,321
14,15,869,292
15,16,780,348
16,17,789,371
17,18,820,368
18,19,820,361
19,20,808,366
20,21,852,358
21,22,889,403
22,23,881,383
23,24,871,349
24,25,863,313
25,26,867,333
26,27,838,356
27,28,914,355
28,29,901,403
29,30,928,388
30,31,914,350
31,32,876,353
32,33,1004,334
33,34,1011,354
34,35,937,251
35,36,1055,326
36,37,958,289
37,38,1011,299
38,39,1031,307
39,40,1031,298
40,41,986,289
41,42,979,303
42,43,956,329
43,44,914,282
44,45,961,281
45,46,950,240
46,47,964,245
47,48,1021,303
48,49,965,389
49,50,1018,539
50,51,1153,803
51,52,1066,763
52,53,994,708
53,54,1007,786
54,55,1013,712
55,56,988,717
56,57,1001,750
57,58,1039,705
58,59,949,762
59,60,991,779
60,61,908,723
61,62,933,759
62,63,877,732
63,64,875,792
64,65,933,736
65,66,975,780
66,67,949,786
67,68,992,828
68,69,1008,908
69,70,1083,840
70,71,1046,833
71,72,1075,831
72,73,1058,750
73,74,1054,757
74,75,1078,813
75,76,1043,789
76,77,970,767
77,78,920,686
78,79,885,412
79,80,832,296
80,81,804,256
81,82,797,247
82,83,770,271
83,84,840,244
84,85,806,273
85,86,877,274
86,87,940,242
87,88,937,236
88,89,873,286
89,90,895,280
90,91,854,275
91,92,840,298
92,93,907,328
93,94,907,318
94,95,900,297
95,96,880,319
96,97,847,369
97,98,915,379
98,99,899,315
99,100,912,284
100,101,919,340
101,102,885,388
102,103,898,355
103,104,892,388
104,105,871,394
105,106,841,378
106,107,897,393
107,108,881,381
108,109,837,330
109,110,849,326
110,111,875,316
111,112,833,335
112,113,816,383
113,114,816,335
114,115,865,389
115,116,851,335
116,117,894,346
117,118,878,358
118,119,859,448
119,120,845,465
120,121,741,527
121,122,743,527
122,123,764,669
123,124,823,645
124,125,762,674
125,126,711,746
126,127,790,733
127,128,734,729
128,129,726,748
129,130,728,763
130,131,765,729
131,132,753,694
132,133,799,796
133,134,782,763
134,135,789,773
135,136,745,726
136,137,701,752
