,frame,pred_x,pred_y
0,1,821,768
1,2,595,774
2,3,673,791
3,4,720,920
4,5,653,546
5,6,816,416
6,7,751,357
7,8,806,300
8,9,761,310
9,10,899,318
10,11,826,373
11,12,883,386
12,13,251,245
13,14,-70,229
14,15,-37,191
15,16,-58,228
16,17,-80,214
17,18,-130,263
18,19,-62,220
19,20,-100,222
20,21,-125,201
21,22,-101,197
22,23,-118,186
23,24,-80,196
24,25,-100,226
25,26,-143,272
26,27,-157,273
27,28,-91,249
28,29,-40,259
29,30,-110,240
30,31,-53,253
31,32,-68,213
32,33,23,222
33,34,-107,229
34,35,-67,198
35,36,-155,212
36,37,-20,147
37,38,-95,186
38,39,-88,177
39,40,-230,212
40,41,-134,203
41,42,-82,166
42,43,-58,167
43,44,-39,179
44,45,-123,224
45,46,-146,214
46,47,-161,239
47,48,-163,244
48,49,-33,215
49,50,-46,221
50,51,-95,215
51,52,-9,174
52,53,-97,188
53,54,-132,153
54,55,-197,153
55,56,-201,133
56,57,-165,142
57,58,-93,116
58,59,-122,119
59,60,-138,126
60,61,-46,118
61,62,-120,122
62,63,-136,142
63,64,-161,147
64,65,-80,138
65,66,-155,160
66,67,-112,174
67,68,-105,149
68,69,-133,165
69,70,-176,168
70,71,-133,160
71,72,-110,131
72,73,-155,119
73,74,-127,124
74,75,-171,116
75,76,-159,131
76,77,-122,102
77,78,-83,131
78,79,-157,127
79,80,-156,146
80,81,-101,157
81,82,-103,148
82,83,-99,149
83,84,-24,145
84,85,-58,106
85,86,-77,82
86,87,-60,91
87,88,-19,72
88,89,-18,129
89,90,-104,113
90,91,4,138
91,92,60,135
92,93,-55,158
93,94,-18,131
94,95,-147,188
95,96,-122,190
96,97,0,173
97,98,18,163
98,99,-50,155
99,100,-48,137
100,101,-57,138
101,102,-50,136
102,103,-75,159
103,104,-49,166
104,105,-99,149
105,106,-111,163
106,107,-134,177
107,108,-127,168
108,109,-95,161
109,110,-94,169
110,111,-112,197
111,112,-139,244
112,113,-100,193
113,114,-63,226
114,115,-26,214
115,116,-2,195
116,117,-29,203
117,118,-94,178
118,119,-98,167
119,120,-84,183
120,121,-40,190
121,122,-85,178
122,123,-88,210
123,124,-52,229
124,125,-109,194
125,126,-53,159
126,127,-37,165
127,128,-149,222
128,129,-144,218
129,130,-148,214
130,131,-75,178
131,132,-56,174
132,133,-46,145
133,134,-40,177
134,135,-7,161
135,136,-36,179
136,137,-47,200
137,138,-133,207
138,139,-67,169
139,140,-67,165
140,141,-7,159
141,142,-39,187
142,143,-15,173
143,144,-51,174
144,145,-81,177
145,146,-42,170
146,147,-154,193
147,148,-62,221
148,149,240,145
149,150,1254,460
150,151,1829,832
151,152,1867,805
152,153,1772,671
153,154,1754,665
154,155,1755,672
155,156,1739,607
156,157,1685,532
157,158,1696,499
158,159,1716,523
159,160,1708,505
160,161,1656,538
161,162,1624,534
162,163,1613,533
163,164,1624,514
164,165,1669,531
165,166,1552,494
166,167,1645,470
167,168,1617,564
168,169,1590,518
169,170,1574,541
170,171,1565,481
171,172,1566,486
172,173,1605,497
173,174,1611,512
174,175,1660,510
175,176,1644,508
176,177,1722,527
177,178,1721,531
178,179,1675,515
179,180,1703,554
180,181,1594,498
181,182,1715,537
182,183,1699,519
183,184,1662,503
184,185,1672,508
185,186,1711,537
186,187,1649,487
187,188,1662,487
188,189,1719,511
189,190,1626,474
190,191,1715,516
191,192,1727,517
192,193,1770,567
193,194,1772,580
194,195,1714,520
195,196,1716,534
196,197,1714,556
197,198,1688,543
198,199,1706,535
199,200,1708,570
200,201,1696,521
201,202,1696,546
202,203,1680,524
203,204,1685,536
204,205,1676,544
205,206,1655,545
206,207,1661,529
207,208,1701,521
208,209,1694,531
209,210,1673,488
210,211,1703,551
211,212,1711,519
212,213,1721,533
213,214,1723,540
214,215,1756,542
215,216,1749,541
216,217,1751,496
217,218,1745,511
218,219,1716,537
219,220,1724,505
220,221,1688,507
221,222,1699,487
222,223,1709,500
223,224,1733,525
224,225,1697,498
225,226,1703,470
226,227,1706,480
227,228,1656,404
228,229,1614,467
229,230,1669,521
230,231,1664,478
231,232,1703,489
232,233,1722,498
233,234,1745,509
234,235,1701,492
235,236,1705,511
236,237,1733,498
237,238,1721,496
238,239,1687,522
239,240,1669,522
240,241,1724,546
241,242,1731,531
242,243,1720,550
243,244,1745,538
244,245,1745,561
245,246,1765,588
246,247,1734,574
247,248,1733,577
248,249,1749,571
249,250,1781,597
250,251,1724,534
251,252,1733,556
252,253,1652,472
253,254,1714,542
254,255,1727,532
255,256,1697,512
256,257,1702,512
257,258,1714,522
258,259,1754,545
259,260,1722,521
260,261,1708,527
261,262,1704,506
262,263,1699,501
263,264,1752,564
264,265,1731,548
265,266,1746,560
266,267,1698,540
267,268,1719,546
268,269,1701,557
269,270,1726,549
270,271,1674,500
271,272,1675,501
272,273,1658,489
273,274,1657,492
274,275,1665,492
275,276,1695,498
276,277,1680,562
277,278,1666,571
278,279,1657,550
279,280,1674,561
280,281,1631,531
281,282,1673,558
282,283,1664,550
283,284,1669,533
284,285,1692,561
285,286,1638,604
286,287,672,582
287,288,526,765
288,289,392,708
289,290,394,622
290,291,482,625
291,292,557,584
292,293,579,574
293,294,579,558
294,295,590,542
295,296,517,531
296,297,517,591
297,298,520,584
298,299,573,597
299,300,543,564
300,301,550,610
301,302,488,562
302,303,525,585
303,304,490,584
304,305,492,552
305,306,500,568
306,307,472,543
307,308,419,565
308,309,463,544
309,310,530,562
310,311,495,538
311,312,504,541
312,313,402,600
313,314,467,557
314,315,470,533
315,316,465,558
316,317,498,568
317,318,535,549
318,319,536,551
319,320,524,590
320,321,540,572
321,322,565,567
322,323,581,570
323,324,542,564
324,325,494,540
325,326,500,534
326,327,475,542
327,328,484,558
328,329,444,522
329,330,496,542
330,331,641,507
331,332,585,538
332,333,526,533
333,334,534,544
334,335,565,472
335,336,591,534
336,337,453,495
337,338,482,539
338,339,438,503
339,340,543,506
340,341,546,543
341,342,548,532
342,343,551,537
343,344,580,537
344,345,469,552
345,346,463,538
346,347,470,545
347,348,498,556
348,349,493,517
349,350,467,488
350,351,530,499
351,352,508,496
352,353,499,483
353,354,533,490
354,355,525,505
355,356,494,494
356,357,469,495
357,358,493,475
358,359,492,482
359,360,482,479
360,361,483,569
361,362,470,549
362,363,441,535
363,364,461,539
364,365,481,555
365,366,455,561
366,367,424,553
367,368,466,590
368,369,380,581
369,370,417,550
370,371,401,539
371,372,344,514
372,373,453,523
373,374,407,499
374,375,467,506
375,376,404,497
376,377,441,556
377,378,398,536
378,379,368,508
379,380,414,504
380,381,451,529
381,382,475,551
382,383,437,513
383,384,406,499
384,385,416,515
385,386,425,523
386,387,451,527
387,388,409,555
388,389,452,574
389,390,507,535
390,391,457,498
391,392,476,516
392,393,417,469
393,394,436,482
394,395,467,539
395,396,387,501
396,397,437,532
397,398,403,526
398,399,344,496
399,400,385,431
400,401,497,291
401,402,486,369
402,403,532,474
403,404,474,579
404,405,486,568
405,406,568,708
406,407,562,820
407,408,693,832
408,409,544,856
409,410,719,983
410,411,285,802
411,412,654,492
412,413,498,377
413,414,445,353
414,415,373,288
415,416,481,317
416,417,489,274
417,418,478,246
418,419,442,226
419,420,512,237
420,421,409,232
421,422,405,227
422,423,365,208
423,424,416,165
424,425,434,185
425,426,457,192
426,427,474,184
427,428,493,176
428,429,432,183
429,430,438,175
430,431,468,227
431,432,401,238
432,433,512,224
433,434,500,187
434,435,453,223
435,436,461,199
436,437,406,201
437,438,440,164
438,439,514,150
439,440,573,135
440,441,492,173
441,442,517,174
442,443,468,144
443,444,475,137
444,445,545,211
445,446,564,219
446,447,512,220
447,448,523,229
448,449,585,189
449,450,586,174
450,451,539,144
451,452,496,152
452,453,514,182
453,454,565,163
454,455,531,157
455,456,555,179
456,457,504,189
457,458,491,192
458,459,516,152
459,460,533,126
460,461,512,150
461,462,498,168
462,463,492,159
463,464,605,150
464,465,496,219
465,466,496,243
466,467,559,175
467,468,487,203
468,469,522,204
469,470,490,184
470,471,513,212
471,472,529,185
472,473,504,221
473,474,487,216
474,475,482,254
475,476,581,196
476,477,536,216
477,478,518,217
478,479,508,244
479,480,514,259
480,481,486,161
481,482,517,151
482,483,493,181
483,484,470,195
484,485,520,192
485,486,471,205
486,487,550,159
487,488,520,176
488,489,450,204
489,490,455,206
490,491,466,204
491,492,513,170
492,493,519,225
493,494,500,187
494,495,475,213
495,496,473,205
496,497,509,208
497,498,473,226
498,499,443,240
499,500,459,201
500,501,514,223
501,502,513,213
502,503,530,220
503,504,502,184
504,505,523,233
505,506,503,228
506,507,434,230
507,508,461,236
508,509,519,223
509,510,344,236
510,511,186,683
511,512,101,745
512,513,126,781
513,514,169,808
514,515,66,807
515,516,90,816
516,517,-27,873
517,518,60,851
518,519,2,916
519,520,108,916
520,521,-56,961
521,522,394,970
522,523,500,601
523,524,700,627
524,525,616,986
525,526,266,1092
526,527,110,1221
527,528,130,1106
528,529,21,1145
529,530,65,1084
530,531,12,1130
531,532,-145,1169
532,533,-34,1049
533,534,13,1058
534,535,27,1042
535,536,27,1086
536,537,-34,1075
537,538,-13,1029
538,539,-20,1044
539,540,-12,1024
540,541,-53,1107
541,542,-47,1086
542,543,-35,1045
543,544,-32,1049
544,545,4,1027
545,546,3,1036
546,547,12,1043
547,548,-4,1012
548,549,-51,1033
549,550,23,1004
550,551,62,965
551,552,70,983
552,553,-11,1028
553,554,-2,1011
554,555,-35,1045
555,556,29,1025
556,557,-18,1004
557,558,-2,995
558,559,29,975
559,560,27,954
560,561,-35,952
561,562,-21,993
562,563,-95,1015
563,564,-68,966
564,565,-124,1063
565,566,-79,984
566,567,-71,964
567,568,-51,987
568,569,0,944
569,570,-124,1062
570,571,-84,1024
571,572,-24,1005
572,573,-143,1021
573,574,-143,1024
574,575,-125,1016
575,576,-100,1013
576,577,-103,996
577,578,-98,988
578,579,-142,967
579,580,-131,955
580,581,-49,965
581,582,-113,1024
582,583,-105,1037
583,584,-138,1025
584,585,-27,1055
585,586,-25,1012
586,587,-143,1081
587,588,-72,1073
588,589,-135,1074
589,590,-109,1023
590,591,-253,1045
591,592,-210,1023
592,593,-225,1072
593,594,-298,1070
594,595,-206,1023
595,596,-217,1017
596,597,-218,1027
597,598,-265,1027
598,599,-222,1044
599,600,-155,1045
600,601,-169,1052
601,602,-171,1035
602,603,-162,1040
603,604,-159,1004
604,605,-198,1052
605,606,-204,997
606,607,-168,1024
607,608,-83,968
608,609,-72,971
609,610,-144,1009
610,611,-169,973
611,612,620,475
612,613,1290,273
613,614,1173,230
614,615,1163,301
615,616,1222,304
616,617,1276,274
617,618,1217,237
618,619,1215,253
619,620,1285,285
620,621,1232,237
621,622,1220,232
622,623,1213,233
623,624,1162,234
624,625,1094,211
625,626,1119,204
626,627,1092,162
627,628,1085,170
628,629,1093,160
629,630,1061,130
630,631,1158,156
631,632,1104,168
632,633,1143,177
633,634,1151,136
634,635,1176,180
635,636,1181,159
636,637,1156,162
637,638,1189,141
638,639,1191,104
639,640,1187,185
640,641,1218,197
641,642,1234,204
642,643,1201,144
643,644,1214,164
644,645,1231,171
645,646,1232,170
646,647,1213,159
647,648,1280,163
648,649,1165,61
649,650,1267,107
650,651,1192,118
651,652,1159,100
652,653,1207,129
653,654,1240,183
654,655,1228,149
655,656,1250,171
656,657,1196,177
657,658,1208,165
658,659,1190,179
659,660,1184,161
660,661,1269,198
661,662,1275,205
662,663,1251,182
663,664,1249,219
664,665,1269,235
665,666,1221,180
666,667,1228,194
667,668,1192,163
668,669,1199,158
669,670,1260,185
670,671,1158,145
671,672,1235,182
672,673,1190,164
673,674,1125,100
674,675,1229,200
675,676,1166,131
676,677,1113,138
677,678,1126,108
678,679,1189,155
679,680,1160,187
680,681,1171,177
681,682,1215,154
682,683,1146,193
683,684,1154,183
684,685,1188,129
685,686,1241,154
686,687,1311,192
687,688,1308,196
688,689,1272,207
689,690,1274,206
690,691,1244,187
691,692,1237,148
692,693,1214,180
693,694,1193,151
694,695,1205,127
695,696,1202,143
696,697,1186,161
697,698,1180,173
698,699,1216,132
699,700,1232,135
700,701,1210,165
701,702,1186,172
702,703,1205,176
703,704,1134,176
704,705,1160,172
705,706,1145,166
706,707,1161,141
707,708,1200,124
708,709,1194,179
709,710,1167,171
710,711,1197,181
711,712,1193,181
712,713,1227,189
713,714,1205,140
714,715,1213,171
715,716,1174,182
716,717,1176,179
717,718,1218,162
718,719,1227,159
719,720,1253,177
720,721,1192,164
721,722,1199,165
722,723,904,198
723,724,918,195
724,725,909,181
725,726,1000,347
726,727,920,973
727,728,686,721
728,729,609,651
729,730,624,869
730,731,585,1033
731,732,801,869
732,733,807,614
733,734,922,584
734,735,959,538
735,736,884,532
736,737,880,457
737,738,750,452
738,739,786,377
739,740,863,316
740,741,832,349
741,742,794,319
742,743,831,320
743,744,833,331
744,745,915,358
745,746,979,409
746,747,935,303
747,748,892,261
748,749,878,281
749,750,834,232
750,751,910,249
751,752,925,232
752,753,920,216
753,754,950,243
754,755,851,264
755,756,923,283
756,757,862,279
757,758,822,250
758,759,843,251
759,760,937,236
760,761,913,261
761,762,862,269
762,763,851,240
763,764,797,248
764,765,915,210
765,766,907,227
766,767,847,187
767,768,813,195
768,769,889,213
769,770,871,202
770,771,914,218
771,772,893,243
772,773,902,212
773,774,870,226
774,775,905,197
775,776,946,232
776,777,943,233
777,778,882,219
778,779,892,230
779,780,851,241
