,frame,pred_x,pred_y
0,1,951,383
1,2,1004,346
2,3,979,350
3,4,933,357
4,5,977,328
5,6,982,339
6,7,982,338
7,8,1004,335
8,9,917,338
9,10,945,345
10,11,916,330
11,12,906,312
12,13,859,338
13,14,832,358
14,15,846,343
15,16,834,340
16,17,785,367
17,18,891,335
18,19,887,369
19,20,851,363
20,21,869,346
21,22,862,337
22,23,868,375
23,24,873,364
24,25,889,361
25,26,897,378
26,27,876,431
27,28,891,411
28,29,911,436
29,30,880,419
30,31,933,452
31,32,898,454
32,33,899,465
33,34,903,449
34,35,843,423
35,36,804,437
36,37,942,452
37,38,941,450
38,39,890,441
39,40,892,455
40,41,968,466
41,42,941,464
42,43,894,459
43,44,948,459
44,45,818,422
45,46,944,424
46,47,977,377
47,48,996,429
48,49,864,428
49,50,755,384
50,51,870,451
51,52,839,405
52,53,800,412
53,54,806,428
54,55,797,375
55,56,785,396
56,57,831,428
57,58,858,451
58,59,843,438
59,60,837,420
60,61,882,441
61,62,932,404
62,63,917,392
63,64,854,385
64,65,858,364
65,66,844,398
66,67,836,397
67,68,908,410
68,69,902,395
69,70,880,378
70,71,876,364
71,72,887,358
72,73,867,410
73,74,864,413
74,75,830,397
75,76,832,399
76,77,848,363
77,78,839,358
78,79,823,326
79,80,855,368
80,81,882,367
81,82,868,379
82,83,920,428
83,84,874,402
84,85,847,393
85,86,849,385
86,87,870,380
87,88,875,417
88,89,809,376
89,90,803,375
90,91,794,375
91,92,792,352
92,93,761,382
93,94,779,368
94,95,795,370
95,96,833,352
96,97,849,322
97,98,892,346
98,99,844,337
99,100,827,347
100,101,949,382
101,102,812,339
102,103,872,341
103,104,857,315
104,105,870,327
105,106,904,375
106,107,905,352
107,108,913,384
108,109,872,369
109,110,943,382
110,111,831,356
111,112,823,353
112,113,866,370
113,114,844,363
114,115,845,365
115,116,842,390
116,117,800,378
117,118,770,375
118,119,849,342
119,120,836,335
120,121,872,327
121,122,897,333
122,123,890,340
123,124,907,333
124,125,887,341
125,126,840,356
126,127,817,361
127,128,868,351
128,129,894,348
129,130,937,183
130,131,736,60
131,132,690,41
132,133,749,52
133,134,808,74
134,135,746,68
135,136,758,69
136,137,800,93
137,138,790,92
138,139,753,84
139,140,787,91
140,141,775,98
141,142,744,86
142,143,766,97
143,144,822,109
144,145,737,116
145,146,752,117
146,147,741,112
147,148,730,80
148,149,766,90
149,150,783,103
150,151,828,78
151,152,769,82
152,153,842,90
153,154,736,92
154,155,808,73
155,156,808,82
156,157,788,119
157,158,806,120
158,159,742,109
159,160,723,86
160,161,789,112
161,162,789,80
162,163,803,106
163,164,706,85
164,165,698,71
165,166,762,99
166,167,776,93
167,168,751,90
168,169,727,113
169,170,802,101
170,171,696,76
171,172,801,86
172,173,774,67
173,174,811,96
174,175,730,73
175,176,750,95
176,177,749,78
177,178,765,91
178,179,764,71
179,180,745,40
180,181,756,90
181,182,748,88
182,183,720,93
183,184,738,110
184,185,718,104
185,186,712,91
186,187,719,87
187,188,733,66
188,189,730,56
189,190,735,48
190,191,791,71
191,192,847,70
192,193,654,88
193,194,748,71
194,195,718,132
195,196,710,110
196,197,730,89
197,198,720,77
198,199,734,97
199,200,759,82
200,201,744,95
201,202,666,112
202,203,734,97
203,204,767,88
204,205,800,124
205,206,695,124
206,207,702,127
207,208,779,119
208,209,775,127
209,210,808,107
210,211,767,97
211,212,761,83
212,213,771,107
213,214,750,124
214,215,781,91
215,216,740,94
216,217,777,121
217,218,773,88
218,219,727,98
219,220,751,92
220,221,793,80
221,222,819,31
222,223,741,64
223,224,764,54
224,225,767,34
225,226,707,70
226,227,787,47
227,228,788,101
228,229,767,116
229,230,763,127
230,231,660,117
231,232,595,112
232,233,683,123
233,234,655,125
234,235,697,84
235,236,726,101
236,237,692,99
237,238,674,117
238,239,720,114
239,240,737,138
240,241,686,146
241,242,660,96
242,243,682,128
243,244,717,116
244,245,727,139
245,246,713,98
246,247,758,102
247,248,778,107
248,249,806,80
249,250,706,74
250,251,722,98
251,252,672,83
252,253,844,166
253,254,824,139
254,255,828,200
255,256,787,124
256,257,13,425
257,258,445,966
258,259,423,872
259,260,547,867
260,261,210,1081
261,262,-4,926
262,263,-264,564
263,264,63,350
264,265,48,205
265,266,-26,248
266,267,-24,224
267,268,-121,236
268,269,-54,226
269,270,-253,243
270,271,-145,171
271,272,-200,202
272,273,-144,218
273,274,-126,214
274,275,-28,162
275,276,-247,218
276,277,-184,257
277,278,-111,253
278,279,-42,246
279,280,-53,212
280,281,-98,265
281,282,-56,229
282,283,-113,242
283,284,-140,216
284,285,-119,208
285,286,-214,249
286,287,-171,230
287,288,-122,217
288,289,-100,212
289,290,-99,207
290,291,-40,177
291,292,-66,190
292,293,-171,230
293,294,-120,195
294,295,-142,217
295,296,-251,255
296,297,-145,203
297,298,-125,202
298,299,-79,182
299,300,-52,185
300,301,-167,194
301,302,-166,188
302,303,-108,150
303,304,-129,218
304,305,-97,209
305,306,-26,195
306,307,-34,185
307,308,23,158
308,309,-24,169
309,310,15,189
310,311,-5,207
311,312,-11,207
312,313,-123,192
313,314,-125,204
314,315,-73,181
315,316,-176,201
316,317,-138,225
317,318,-81,197
318,319,-222,232
319,320,-89,190
320,321,-162,194
321,322,-196,198
322,323,-95,217
323,324,-114,205
324,325,-59,114
325,326,-63,128
326,327,-89,169
327,328,-226,188
328,329,-46,140
329,330,-127,167
330,331,-12,190
331,332,-27,199
332,333,-69,228
333,334,-72,229
334,335,-31,193
335,336,-23,213
336,337,84,164
337,338,34,153
338,339,-32,188
339,340,26,189
340,341,23,224
341,342,17,187
342,343,82,229
343,344,77,211
344,345,52,185
345,346,102,190
