,frame,pred_x,pred_y
0,1,817,346
1,2,753,342
2,3,737,326
3,4,742,338
4,5,772,344
5,6,745,328
6,7,747,268
7,8,718,278
8,9,677,290
9,10,701,278
10,11,803,358
11,12,801,423
12,13,768,467
13,14,715,461
14,15,696,471
15,16,670,500
16,17,668,495
17,18,671,490
18,19,714,498
19,20,682,1030
20,21,673,799
21,22,605,755
22,23,819,864
23,24,1086,931
24,25,1126,694
25,26,1043,585
26,27,1008,478
27,28,1009,453
28,29,1077,393
29,30,1006,400
30,31,1012,352
31,32,913,274
32,33,883,272
33,34,914,291
34,35,898,291
35,36,819,268
36,37,874,238
37,38,888,264
38,39,840,280
39,40,825,257
40,41,812,236
41,42,833,244
42,43,869,199
43,44,925,203
44,45,826,213
45,46,874,214
46,47,855,150
47,48,837,138
48,49,792,234
49,50,734,251
50,51,709,166
51,52,697,176
52,53,754,158
53,54,764,171
54,55,875,146
55,56,901,179
56,57,861,171
57,58,825,175
58,59,800,191
59,60,898,283
60,61,679,654
61,62,688,690
62,63,783,667
63,64,1024,654
64,65,979,603
65,66,920,622
66,67,938,546
67,68,959,557
68,69,925,515
69,70,905,534
70,71,944,487
71,72,885,502
72,73,964,426
73,74,963,399
74,75,966,371
75,76,952,383
76,77,1019,280
77,78,1014,275
78,79,1068,236
79,80,987,247
80,81,963,222
81,82,886,210
82,83,924,179
83,84,952,188
84,85,851,172
85,86,871,164
86,87,982,197
87,88,964,202
88,89,934,167
89,90,911,157
90,91,915,210
91,92,795,146
92,93,846,112
93,94,711,133
94,95,708,136
95,96,729,166
96,97,805,165
97,98,850,155
98,99,815,163
99,100,900,175
100,101,822,174
101,102,805,174
102,103,734,234
103,104,754,203
104,105,758,194
105,106,729,207
106,107,815,161
107,108,748,118
108,109,808,251
109,110,850,212
110,111,797,226
111,112,845,233
112,113,794,264
113,114,836,337
114,115,765,310
115,116,806,315
116,117,752,318
117,118,788,334
