,frame,pred_x,pred_y
0,1,976,314
1,2,968,327
2,3,994,316
3,4,993,316
4,5,990,327
5,6,940,307
6,7,909,296
7,8,897,297
8,9,821,270
9,10,891,332
10,11,931,331
11,12,856,397
12,13,910,395
13,14,900,455
14,15,918,466
15,16,900,442
16,17,982,460
17,18,945,511
18,19,898,431
19,20,879,441
20,21,917,469
21,22,944,422
22,23,821,421
23,24,830,467
24,25,968,453
25,26,859,439
26,27,753,430
27,28,784,427
28,29,874,439
29,30,794,449
30,31,854,424
31,32,831,465
32,33,909,473
33,34,912,483
34,35,924,470
35,36,938,466
36,37,891,427
37,38,929,466
38,39,923,495
39,40,958,458
40,41,856,467
41,42,908,460
42,43,851,487
43,44,895,437
44,45,855,433
45,46,830,379
46,47,867,413
47,48,890,433
48,49,948,432
49,50,946,384
50,51,869,383
51,52,871,393
52,53,869,383
53,54,851,379
54,55,941,441
55,56,965,462
56,57,993,459
57,58,922,484
58,59,965,453
59,60,1023,508
60,61,864,492
61,62,869,431
62,63,1070,431
63,64,1075,437
64,65,1039,410
65,66,1144,472
66,67,1031,500
67,68,1046,505
68,69,1092,521
69,70,1117,533
70,71,1137,487
71,72,1087,471
72,73,987,460
73,74,1132,471
74,75,983,487
75,76,1011,476
76,77,1064,506
77,78,1114,548
78,79,1177,533
79,80,1117,560
80,81,1087,526
81,82,1109,496
82,83,1110,495
83,84,1052,490
84,85,1128,554
85,86,1068,531
86,87,1084,540
87,88,1130,534
88,89,1144,553
89,90,1131,595
90,91,1078,563
91,92,1161,514
92,93,1086,477
93,94,1151,512
94,95,1056,439
95,96,1024,432
96,97,958,439
97,98,1034,425
98,99,995,449
99,100,1027,440
100,101,1005,445
101,102,992,453
102,103,1025,455
103,104,1087,496
104,105,971,479
105,106,1026,493
106,107,1037,503
107,108,1053,464
108,109,1061,433
109,110,931,396
110,111,554,519
111,112,541,492
112,113,538,500
113,114,365,512
114,115,551,524
115,116,418,529
116,117,410,557
117,118,391,530
118,119,501,508
119,120,456,479
120,121,495,536
121,122,427,528
122,123,551,523
123,124,482,484
124,125,470,527
125,126,522,520
126,127,576,540
127,128,504,525
128,129,602,514
129,130,548,509
130,131,593,491
131,132,534,528
132,133,553,487
133,134,542,467
134,135,452,495
135,136,495,470
136,137,557,478
137,138,495,484
138,139,434,529
139,140,504,529
140,141,485,527
141,142,430,516
142,143,478,505
143,144,534,484
144,145,540,473
145,146,553,495
146,147,584,484
147,148,606,497
148,149,532,480
149,150,569,474
150,151,543,491
151,152,578,504
152,153,560,497
153,154,590,504
154,155,617,514
155,156,544,489
156,157,670,488
157,158,679,517
158,159,712,487
159,160,692,478
160,161,264,567
161,162,132,596
162,163,179,587
163,164,121,611
164,165,-7,603
165,166,131,619
166,167,42,631
167,168,153,586
168,169,159,584
169,170,257,575
170,171,152,590
171,172,128,629
172,173,137,631
173,174,80,637
174,175,125,647
175,176,120,626
176,177,95,625
177,178,88,634
178,179,64,621
179,180,77,621
180,181,115,624
181,182,146,606
182,183,175,599
183,184,160,609
184,185,91,632
185,186,71,633
186,187,151,630
187,188,141,616
188,189,239,597
189,190,197,558
190,191,182,589
191,192,168,578
192,193,219,617
193,194,187,631
194,195,187,618
195,196,185,647
196,197,200,599
197,198,218,577
198,199,223,592
199,200,200,601
200,201,230,584
201,202,237,594
202,203,246,552
203,204,161,583
204,205,198,576
205,206,220,548
206,207,205,530
207,208,252,555
208,209,211,529
209,210,230,550
210,211,259,537
211,212,257,570
212,213,497,661
213,214,787,709
214,215,737,707
215,216,686,750
216,217,704,743
217,218,734,778
218,219,718,796
219,220,754,805
220,221,602,734
221,222,615,736
222,223,637,719
223,224,642,802
224,225,650,838
225,226,657,784
226,227,667,764
227,228,709,747
228,229,637,767
229,230,646,761
230,231,644,747
231,232,654,746
232,233,719,731
233,234,704,741
234,235,707,728
235,236,715,720
236,237,608,720
237,238,605,748
238,239,803,748
239,240,825,797
240,241,807,800
241,242,753,816
242,243,800,803
243,244,817,864
244,245,867,795
245,246,800,804
246,247,708,855
247,248,729,838
248,249,819,845
249,250,746,778
250,251,798,729
251,252,841,786
252,253,824,827
253,254,807,781
254,255,817,791
255,256,786,794
256,257,807,828
257,258,855,845
258,259,814,887
259,260,838,817
260,261,893,802
261,262,798,756
262,263,757,659
263,264,655,464
264,265,546,392
265,266,426,347
266,267,563,358
267,268,542,357
268,269,660,365
269,270,643,359
270,271,615,295
271,272,625,374
272,273,596,373
273,274,570,358
274,275,525,304
275,276,527,290
276,277,531,301
277,278,511,302
278,279,472,304
279,280,499,292
280,281,525,330
281,282,577,303
282,283,486,322
283,284,573,312
284,285,590,301
285,286,617,286
286,287,614,298
287,288,598,270
288,289,543,276
289,290,553,259
290,291,574,272
291,292,581,280
292,293,548,258
293,294,564,248
294,295,584,263
295,296,541,217
296,297,556,211
297,298,693,224
298,299,625,231
299,300,639,246
300,301,569,304
301,302,471,299
302,303,540,254
303,304,548,273
304,305,628,229
305,306,630,238
306,307,614,253
307,308,595,237
308,309,710,250
309,310,669,221
310,311,623,220
311,312,640,204
312,313,680,276
313,314,569,272
314,315,213,302
315,316,173,275
316,317,85,291
317,318,71,289
318,319,77,260
319,320,108,258
320,321,147,232
321,322,159,180
322,323,119,235
323,324,96,227
324,325,155,240
325,326,156,240
326,327,70,308
327,328,134,245
328,329,189,210
329,330,89,253
330,331,99,246
331,332,101,249
332,333,94,222
333,334,52,237
334,335,96,224
335,336,168,186
336,337,39,200
337,338,39,255
338,339,24,209
339,340,-23,233
340,341,32,304
341,342,33,240
342,343,79,271
343,344,89,262
344,345,-69,283
345,346,-77,323
346,347,-53,256
347,348,58,218
348,349,37,289
349,350,49,249
350,351,37,326
351,352,-48,276
352,353,41,286
353,354,64,286
354,355,54,272
355,356,94,287
356,357,80,262
357,358,142,255
358,359,62,252
359,360,80,253
360,361,66,263
361,362,89,301
362,363,126,266
363,364,481,359
364,365,741,282
365,366,789,283
366,367,1080,251
367,368,1124,315
368,369,1032,701
369,370,483,800
370,371,704,767
371,372,874,840
372,373,1064,911
373,374,1255,639
374,375,1307,472
375,376,1090,164
376,377,1146,169
377,378,1145,85
378,379,1088,86
379,380,1113,15
380,381,1039,-9
381,382,1000,29
382,383,996,21
383,384,973,-28
384,385,934,-18
385,386,963,-2
386,387,907,109
387,388,980,90
388,389,976,70
389,390,966,57
390,391,1041,66
391,392,1042,79
392,393,1050,73
393,394,1000,37
394,395,1117,76
395,396,1048,60
396,397,992,96
397,398,996,90
398,399,982,62
399,400,1006,80
400,401,1036,69
401,402,973,100
402,403,1000,95
403,404,1069,116
404,405,1003,129
405,406,1078,128
406,407,1016,117
407,408,1090,179
408,409,1091,158
409,410,1172,235
410,411,1094,126
411,412,1099,180
412,413,1096,184
413,414,1079,183
414,415,1043,136
415,416,1113,135
416,417,1453,494
417,418,1535,554
418,419,1569,650
419,420,1605,696
420,421,1597,589
421,422,1612,567
422,423,1611,522
423,424,1604,501
424,425,1536,520
425,426,1574,603
426,427,1637,680
427,428,1649,703
428,429,1663,714
429,430,1672,762
430,431,1636,697
431,432,1643,694
432,433,1575,622
433,434,1570,602
434,435,1561,585
435,436,1577,638
436,437,1588,645
437,438,1604,656
438,439,1602,673
439,440,1586,602
440,441,1594,669
441,442,1529,658
442,443,1511,633
443,444,1516,564
444,445,1651,658
445,446,1647,639
446,447,1651,658
447,448,1562,628
448,449,1618,636
449,450,1590,606
450,451,1548,562
451,452,1569,605
452,453,1450,580
453,454,1425,541
454,455,1552,560
455,456,1513,567
456,457,1495,558
457,458,1478,554
458,459,1544,569
459,460,1486,522
460,461,1450,547
461,462,1489,531
462,463,1447,503
463,464,1475,512
464,465,1505,480
465,466,1505,500
466,467,1449,483
467,468,1437,499
468,469,1449,377
469,470,1453,390
470,471,1456,365
471,472,1482,396
472,473,1388,388
473,474,1385,391
474,475,1392,396
475,476,1381,397
476,477,1402,380
477,478,1458,381
478,479,1449,362
479,480,1435,327
480,481,1501,405
481,482,1454,352
482,483,1654,407
483,484,1632,395
484,485,1661,440
485,486,1688,446
486,487,1690,459
487,488,1679,470
488,489,1727,471
489,490,1679,484
490,491,1704,465
491,492,1668,456
492,493,1688,462
493,494,1673,455
494,495,1611,422
495,496,1633,388
496,497,1596,369
497,498,1441,372
498,499,1465,363
499,500,1439,339
500,501,1489,357
501,502,1532,368
502,503,1507,395
503,504,1524,397
504,505,1438,350
505,506,1454,347
506,507,1500,390
507,508,1519,395
508,509,1446,331
509,510,1507,351
510,511,1488,390
511,512,1477,394
512,513,1506,403
513,514,1497,396
514,515,1466,358
515,516,1443,324
516,517,1368,289
517,518,1379,281
518,519,1357,222
519,520,1502,203
520,521,1408,170
521,522,1362,165
522,523,1248,134
523,524,1305,145
524,525,1301,134
525,526,1319,151
526,527,1369,155
527,528,1405,168
528,529,1419,182
529,530,1376,141
530,531,1437,121
531,532,1403,82
532,533,1412,149
533,534,1455,128
534,535,1383,89
535,536,1355,102
536,537,1340,81
537,538,1404,106
538,539,1384,120
539,540,1508,239
540,541,1482,276
541,542,1503,284
542,543,1514,279
543,544,1511,287
544,545,1454,268
545,546,1495,298
546,547,1497,250
547,548,1427,234
548,549,1334,148
549,550,1379,150
550,551,1338,128
551,552,1363,123
552,553,1398,129
553,554,1401,135
554,555,1379,161
555,556,1328,139
556,557,1386,134
557,558,1413,181
558,559,1402,176
559,560,1466,250
560,561,1424,235
561,562,1408,225
562,563,1438,231
563,564,1440,231
564,565,1439,270
565,566,1447,262
566,567,1455,265
567,568,1379,215
568,569,1452,263
569,570,807,148
570,571,99,367
571,572,116,349
572,573,-46,408
573,574,-29,415
574,575,-59,418
575,576,-113,477
576,577,-68,384
577,578,40,428
578,579,172,414
579,580,103,444
580,581,117,436
581,582,103,433
582,583,205,399
583,584,223,436
584,585,226,398
585,586,194,391
586,587,216,380
587,588,224,409
588,589,118,477
589,590,185,445
590,591,105,523
591,592,141,461
592,593,135,465
593,594,139,454
594,595,183,436
595,596,150,466
596,597,85,462
597,598,121,441
598,599,164,408
599,600,174,419
600,601,179,429
601,602,183,450
602,603,94,447
603,604,104,410
604,605,225,423
605,606,225,415
606,607,200,422
607,608,159,419
608,609,193,425
609,610,141,414
610,611,145,425
611,612,140,416
612,613,154,429
613,614,158,432
614,615,159,418
615,616,142,428
616,617,149,419
617,618,166,411
618,619,157,464
619,620,218,445
620,621,307,425
621,622,278,460
622,623,287,554
623,624,114,844
624,625,8,1147
625,626,133,1005
626,627,91,1001
627,628,-16,1037
628,629,71,1073
629,630,68,1095
630,631,206,1035
631,632,76,1046
632,633,166,1013
633,634,110,1040
634,635,612,741
635,636,712,464
636,637,676,588
637,638,456,891
638,639,290,1203
639,640,111,1090
640,641,97,1035
641,642,210,984
642,643,159,1022
643,644,229,978
644,645,251,1027
645,646,350,976
646,647,358,960
647,648,194,979
648,649,169,968
649,650,133,952
650,651,217,968
651,652,186,954
652,653,108,989
653,654,101,939
654,655,187,942
655,656,183,923
656,657,220,945
657,658,212,978
658,659,204,971
659,660,202,960
660,661,170,921
661,662,226,930
662,663,292,913
663,664,299,891
664,665,232,898
665,666,227,919
666,667,186,898
667,668,288,901
668,669,811,519
669,670,806,428
670,671,870,211
671,672,895,194
672,673,806,213
673,674,863,208
674,675,1169,267
675,676,1286,304
676,677,1290,249
677,678,1270,221
678,679,1294,224
679,680,1268,242
680,681,1292,230
681,682,1259,210
682,683,1228,218
683,684,1236,240
684,685,1235,235
685,686,1230,246
686,687,1209,228
687,688,1219,269
688,689,1232,286
689,690,1163,239
690,691,1124,247
691,692,1130,254
692,693,1168,268
693,694,1184,251
694,695,1145,212
695,696,1148,216
696,697,1155,230
697,698,1149,214
698,699,1197,234
699,700,1190,267
700,701,1177,241
701,702,1162,251
702,703,1149,213
703,704,1151,205
704,705,1162,223
705,706,1129,221
706,707,1129,209
707,708,1180,221
708,709,1190,226
709,710,1182,277
710,711,1165,250
711,712,1257,260
712,713,1213,234
713,714,1201,284
714,715,1185,225
715,716,1162,239
716,717,1117,175
717,718,1103,145
718,719,1056,210
719,720,1036,223
720,721,1114,198
721,722,1132,204
722,723,1115,205
723,724,1133,186
724,725,1104,219
725,726,1177,600
726,727,1243,861
727,728,1287,896
728,729,1248,935
729,730,1261,927
730,731,1257,911
731,732,1272,891
732,733,1282,874
733,734,1281,895
734,735,1214,889
735,736,1237,971
736,737,1357,897
737,738,1159,1033
738,739,1094,1133
739,740,1101,1162
740,741,1125,1069
741,742,1210,1052
742,743,1089,1009
743,744,1136,1045
744,745,1123,1019
745,746,1200,1008
746,747,1227,1046
747,748,1189,1045
748,749,1145,1034
749,750,1178,1026
750,751,1218,984
751,752,1235,954
752,753,1180,948
753,754,1193,976
754,755,1254,1026
755,756,1265,1009
756,757,1263,994
757,758,1375,1013
758,759,1212,929
759,760,1218,938
760,761,1185,954
761,762,1156,901
762,763,1239,928
763,764,1255,719
764,765,1215,319
765,766,1170,247
766,767,1134,237
767,768,1138,232
768,769,1123,218
769,770,1152,223
770,771,1158,241
771,772,1159,240
772,773,1130,213
773,774,931,211
774,775,764,174
775,776,736,106
776,777,744,103
777,778,760,96
778,779,746,102
779,780,668,105
780,781,608,138
781,782,598,155
782,783,654,107
783,784,643,129
784,785,531,63
785,786,582,52
786,787,568,48
787,788,553,49
788,789,586,79
789,790,539,64
790,791,541,90
791,792,469,95
792,793,447,109
793,794,477,94
794,795,425,116
795,796,507,109
796,797,399,124
797,798,439,139
798,799,435,115
799,800,376,91
800,801,426,90
801,802,395,63
802,803,505,63
803,804,506,78
804,805,661,94
805,806,728,50
806,807,706,46
807,808,708,44
808,809,649,62
809,810,681,73
810,811,714,98
811,812,744,92
812,813,653,92
813,814,628,89
814,815,694,48
815,816,691,50
816,817,621,82
817,818,653,78
818,819,618,64
819,820,653,50
820,821,691,47
821,822,722,87
822,823,734,107
823,824,771,76
824,825,703,13
825,826,683,46
826,827,1292,407
827,828,1552,697
828,829,1669,757
829,830,1678,769
830,831,1638,786
831,832,1615,807
832,833,1632,775
833,834,1661,814
834,835,1621,803
835,836,1585,862
836,837,1645,944
837,838,1241,965
838,839,934,858
839,840,842,916
840,841,683,820
841,842,794,845
842,843,953,993
843,844,1246,1097
844,845,1378,1043
845,846,1453,1059
846,847,1727,1014
847,848,1734,1004
848,849,1709,931
849,850,1694,968
850,851,1683,977
851,852,1697,972
852,853,1613,926
853,854,1592,907
854,855,1651,938
855,856,1578,860
856,857,1589,840
857,858,1587,783
858,859,1579,777
859,860,1512,708
