,frame,pred_x,pred_y
0,1,730,408
1,2,654,437
2,3,653,430
3,4,709,400
4,5,822,395
5,6,768,369
6,7,768,369
7,8,778,356
8,9,870,378
9,10,840,372
10,11,798,401
11,12,793,418
12,13,935,419
13,14,884,426
14,15,834,409
15,16,838,456
16,17,741,440
17,18,743,445
18,19,735,477
19,20,747,454
20,21,801,444
21,22,801,438
22,23,817,407
23,24,818,387
24,25,814,378
25,26,763,349
26,27,745,338
27,28,772,357
28,29,723,363
29,30,743,421
30,31,900,425
31,32,804,368
32,33,798,340
33,34,849,442
34,35,889,419
35,36,913,446
36,37,791,359
37,38,871,403
38,39,887,412
39,40,837,389
40,41,915,433
41,42,878,436
42,43,876,405
43,44,898,421
44,45,828,377
45,46,834,393
46,47,910,333
47,48,842,276
48,49,873,276
49,50,956,230
50,51,868,258
51,52,1025,204
52,53,1019,174
53,54,1014,211
54,55,1030,164
55,56,996,188
56,57,959,203
57,58,1053,109
58,59,1039,27
59,60,1004,61
60,61,1011,56
61,62,1039,57
62,63,1055,50
63,64,976,72
64,65,1008,38
65,66,1028,50
66,67,999,48
67,68,1028,65
68,69,990,58
69,70,1008,67
70,71,1026,116
71,72,1029,99
72,73,1021,101
73,74,1006,95
74,75,999,87
75,76,981,42
76,77,966,66
77,78,977,63
78,79,897,286
79,80,860,389
80,81,777,364
81,82,873,369
82,83,851,361
83,84,941,424
84,85,926,425
85,86,872,434
86,87,877,434
87,88,946,460
88,89,916,481
89,90,933,436
90,91,861,451
91,92,864,450
92,93,885,421
93,94,868,436
94,95,886,402
95,96,898,445
96,97,881,431
97,98,921,484
98,99,904,434
99,100,952,469
100,101,858,431
101,102,880,391
102,103,849,403
103,104,933,413
104,105,955,439
105,106,923,378
106,107,931,385
107,108,914,406
108,109,784,427
109,110,822,411
110,111,851,422
111,112,844,412
112,113,810,365
113,114,769,341
114,115,653,310
115,116,630,315
116,117,499,336
117,118,356,305
118,119,369,302
119,120,442,293
120,121,318,357
121,122,374,383
122,123,340,387
123,124,291,368
124,125,250,349
125,126,289,311
126,127,236,324
127,128,295,285
128,129,291,309
129,130,236,324
130,131,156,297
131,132,156,295
132,133,292,321
133,134,290,294
134,135,337,327
135,136,320,329
136,137,300,322
137,138,361,309
138,139,367,275
139,140,403,264
140,141,340,274
141,142,464,252
142,143,737,262
143,144,702,273
144,145,658,278
145,146,695,266
146,147,716,244
147,148,836,379
148,149,910,396
149,150,900,387
150,151,865,446
151,152,877,443
152,153,811,416
153,154,842,450
154,155,852,431
155,156,864,450
156,157,905,448
157,158,903,456
158,159,903,421
159,160,969,415
160,161,919,387
161,162,926,458
162,163,860,437
163,164,880,409
164,165,931,417
165,166,904,413
166,167,902,481
167,168,971,462
168,169,933,390
169,170,968,437
170,171,939,417
171,172,927,432
172,173,920,468
173,174,928,456
174,175,874,457
175,176,854,457
176,177,832,434
177,178,866,581
178,179,882,703
179,180,686,850
180,181,754,900
181,182,817,905
182,183,772,900
183,184,696,943
184,185,757,942
185,186,601,927
186,187,669,938
187,188,580,912
188,189,542,926
189,190,571,951
190,191,660,892
191,192,644,928
192,193,526,1077
193,194,566,1054
194,195,666,1028
195,196,566,1027
196,197,519,1056
197,198,603,1046
198,199,525,1040
199,200,611,1072
200,201,526,1124
201,202,410,1107
202,203,379,1116
203,204,362,1122
204,205,316,1033
205,206,460,1029
206,207,485,1020
207,208,519,1011
208,209,455,956
209,210,504,923
210,211,589,920
211,212,868,719
212,213,785,569
213,214,909,532
214,215,1010,526
215,216,975,475
216,217,833,542
217,218,890,505
218,219,851,481
219,220,838,496
220,221,854,456
221,222,870,505
222,223,665,664
223,224,627,744
224,225,753,503
225,226,837,373
226,227,861,181
227,228,795,131
228,229,806,140
229,230,858,168
230,231,823,156
231,232,791,110
232,233,876,127
233,234,874,170
234,235,869,175
235,236,829,175
236,237,838,196
237,238,776,190
238,239,834,206
239,240,796,162
240,241,833,201
241,242,814,205
242,243,865,187
243,244,842,191
244,245,900,171
245,246,855,158
246,247,857,164
247,248,908,364
248,249,891,418
249,250,896,401
250,251,888,403
251,252,864,450
252,253,904,487
253,254,955,453
254,255,945,443
255,256,947,406
256,257,1005,457
257,258,1025,441
258,259,1110,478
259,260,1088,493
260,261,1064,471
261,262,1059,467
262,263,1175,498
263,264,1246,482
264,265,1294,468
