,frame,pred_x,pred_y
0,1,657,367
1,2,624,389
2,3,576,427
3,4,664,403
4,5,669,361
5,6,683,336
6,7,691,361
7,8,721,323
8,9,710,355
9,10,677,341
10,11,695,351
11,12,743,324
12,13,686,340
13,14,772,272
14,15,792,270
15,16,788,290
16,17,814,291
17,18,802,289
18,19,730,326
19,20,708,347
20,21,773,283
21,22,716,302
22,23,877,532
23,24,669,836
24,25,751,917
25,26,751,848
26,27,1029,907
27,28,1032,826
28,29,952,574
29,30,1033,406
30,31,893,293
31,32,916,282
32,33,840,285
33,34,800,355
34,35,901,281
35,36,923,283
36,37,957,283
37,38,929,304
38,39,844,285
39,40,982,317
40,41,815,326
41,42,799,319
42,43,774,337
43,44,842,294
44,45,734,341
45,46,682,330
46,47,796,250
47,48,876,307
48,49,773,337
49,50,777,301
50,51,770,312
51,52,979,313
52,53,931,335
53,54,905,312
54,55,937,359
55,56,969,338
56,57,948,309
57,58,992,287
58,59,807,319
59,60,900,325
60,61,927,334
61,62,1115,527
62,63,1165,552
63,64,1142,600
64,65,1160,617
65,66,1168,591
66,67,1178,623
67,68,1167,589
68,69,1196,619
69,70,1238,669
70,71,1218,657
71,72,1134,639
72,73,1219,670
73,74,1285,733
74,75,1317,728
75,76,1266,711
76,77,1224,705
77,78,1198,708
78,79,1252,678
79,80,1230,713
80,81,1102,757
81,82,1179,758
82,83,1170,709
83,84,1147,700
84,85,1251,743
85,86,1253,749
86,87,1245,697
87,88,1227,673
88,89,1277,741
89,90,1288,716
90,91,1281,685
91,92,1285,737
92,93,1261,682
93,94,1279,700
94,95,1244,726
95,96,1219,725
96,97,1256,725
97,98,1227,731
98,99,1256,750
99,100,1207,730
100,101,1297,649
101,102,1234,705
102,103,1259,685
103,104,1288,717
104,105,1318,759
105,106,1287,721
106,107,1128,517
107,108,1071,340
108,109,600,134
109,110,219,195
110,111,180,145
111,112,252,161
112,113,222,187
113,114,72,215
114,115,-25,240
115,116,146,307
116,117,-13,229
117,118,42,249
118,119,-69,253
119,120,-57,244
120,121,75,300
121,122,42,254
122,123,4,270
123,124,2,273
124,125,-34,263
125,126,62,280
126,127,-15,290
127,128,19,319
128,129,3,288
129,130,40,322
130,131,31,318
131,132,-3,284
132,133,-27,307
133,134,48,302
134,135,71,287
135,136,94,287
136,137,-53,257
137,138,43,239
138,139,-20,268
139,140,3,256
140,141,40,211
141,142,40,209
142,143,66,204
143,144,76,194
144,145,30,284
145,146,8,239
146,147,60,251
147,148,-83,268
148,149,-14,243
149,150,66,237
150,151,30,285
151,152,13,268
152,153,30,294
153,154,23,303
154,155,-112,324
155,156,-99,329
156,157,-52,377
157,158,-39,322
158,159,86,354
159,160,453,340
160,161,1188,405
161,162,1577,510
162,163,1466,479
163,164,1494,497
164,165,1481,505
165,166,1483,524
166,167,1498,544
167,168,1442,541
168,169,1546,647
169,170,1491,564
170,171,1494,552
171,172,1421,522
172,173,1377,581
173,174,1386,578
174,175,1395,522
175,176,1411,549
176,177,1470,557
177,178,1504,584
178,179,1465,552
179,180,1487,537
180,181,1511,618
181,182,1538,610
182,183,1515,615
183,184,1503,643
184,185,1509,633
185,186,1595,681
186,187,1605,707
187,188,1567,653
188,189,1541,619
189,190,1569,660
190,191,1686,706
191,192,1688,724
192,193,1562,776
193,194,1662,818
194,195,1654,791
195,196,1712,773
196,197,1604,737
197,198,1531,743
198,199,1521,737
199,200,1560,746
200,201,1398,644
201,202,1446,626
202,203,1435,616
203,204,1384,628
204,205,1489,690
205,206,1417,648
206,207,1426,671
207,208,1466,670
208,209,1500,662
209,210,1171,433
210,211,863,358
211,212,350,214
212,213,225,132
213,214,172,138
214,215,168,98
215,216,84,112
216,217,99,132
217,218,20,163
218,219,-2,173
219,220,-3,169
220,221,114,107
221,222,17,112
222,223,-52,182
223,224,-27,180
224,225,-95,162
225,226,-27,150
226,227,-131,193
227,228,-68,158
228,229,7,176
229,230,-52,183
230,231,-46,120
231,232,-129,144
232,233,-142,164
233,234,-146,159
234,235,-69,126
235,236,14,116
236,237,-87,122
237,238,-79,117
238,239,-16,100
239,240,-87,106
240,241,-2,112
241,242,35,116
242,243,-5,135
243,244,71,136
244,245,4,160
245,246,19,146
246,247,-12,141
247,248,31,148
248,249,-58,189
249,250,-59,182
250,251,-92,173
251,252,-52,198
252,253,32,132
253,254,-46,119
254,255,23,177
255,256,-25,136
256,257,-4,155
257,258,31,166
258,259,55,153
259,260,473,138
260,261,621,138
261,262,560,118
262,263,545,155
263,264,576,137
264,265,624,118
265,266,850,46
266,267,989,74
267,268,982,45
268,269,1090,51
269,270,1012,46
270,271,1077,25
271,272,1035,145
272,273,1001,191
273,274,1032,622
274,275,897,755
275,276,920,735
276,277,948,687
277,278,1094,737
278,279,1117,585
279,280,1090,366
280,281,1087,193
281,282,939,86
282,283,968,90
283,284,972,94
284,285,883,89
285,286,862,34
286,287,900,65
287,288,882,69
288,289,977,8
289,290,976,45
290,291,968,33
291,292,933,2
292,293,939,24
293,294,890,29
294,295,956,50
295,296,942,69
296,297,953,56
297,298,1015,66
298,299,943,49
299,300,955,72
300,301,888,54
301,302,991,95
302,303,898,102
303,304,949,108
304,305,890,44
305,306,796,22
306,307,970,-6
307,308,879,-21
308,309,952,19
309,310,889,24
310,311,1013,69
311,312,1091,209
312,313,1184,260
313,314,1224,273
314,315,1225,278
315,316,783,450
316,317,392,705
317,318,233,641
318,319,219,724
319,320,169,769
320,321,310,793
321,322,313,762
322,323,357,823
323,324,413,799
324,325,356,854
325,326,429,834
326,327,394,879
327,328,402,805
328,329,344,806
329,330,347,802
330,331,459,855
331,332,427,790
332,333,354,798
333,334,388,727
334,335,325,711
335,336,299,748
336,337,318,812
337,338,328,797
338,339,316,772
339,340,315,758
340,341,222,735
341,342,245,758
342,343,243,714
343,344,137,696
344,345,208,776
345,346,224,735
346,347,207,754
347,348,188,741
348,349,203,707
349,350,257,701
350,351,167,725
