,frame,pred_x,pred_y
0,1,680,339
1,2,864,322
2,3,739,375
3,4,808,350
4,5,693,357
5,6,703,399
6,7,668,411
7,8,652,409
8,9,649,375
9,10,657,357
10,11,828,363
11,12,909,307
12,13,893,352
13,14,919,371
14,15,930,389
15,16,973,394
16,17,934,423
17,18,899,440
18,19,890,446
19,20,841,434
20,21,837,385
21,22,875,358
22,23,912,391
23,24,898,382
24,25,922,332
25,26,876,364
26,27,843,353
27,28,900,380
28,29,942,391
29,30,938,383
30,31,921,365
31,32,915,361
32,33,917,377
33,34,880,321
34,35,862,319
35,36,897,358
36,37,841,372
37,38,867,352
38,39,864,335
39,40,907,372
40,41,812,343
41,42,895,345
42,43,844,338
43,44,761,316
44,45,806,311
45,46,806,330
46,47,812,335
47,48,822,308
48,49,909,349
49,50,893,341
50,51,895,331
51,52,913,345
52,53,904,309
53,54,853,332
54,55,848,316
55,56,820,301
56,57,833,308
57,58,814,306
58,59,747,330
59,60,828,292
60,61,915,351
61,62,895,360
62,63,872,345
63,64,864,356
64,65,919,371
65,66,904,383
66,67,869,353
67,68,873,351
68,69,875,337
69,70,879,335
70,71,899,367
71,72,990,514
72,73,1005,672
73,74,1102,769
74,75,1036,781
75,76,1073,779
76,77,1017,809
77,78,1008,829
78,79,1040,789
79,80,1085,839
80,81,1109,764
81,82,1136,760
82,83,1138,752
83,84,1136,740
84,85,1086,757
85,86,1122,761
86,87,1089,764
87,88,1105,840
88,89,780,776
89,90,618,700
90,91,593,583
91,92,604,620
92,93,690,891
93,94,745,1031
94,95,955,843
95,96,759,580
96,97,688,556
97,98,668,512
98,99,810,440
99,100,829,436
100,101,887,371
101,102,819,398
102,103,870,399
103,104,807,403
104,105,816,396
105,106,825,395
106,107,853,379
107,108,827,380
108,109,851,342
109,110,823,341
110,111,813,330
111,112,837,326
112,113,859,283
113,114,936,320
114,115,939,324
115,116,862,225
116,117,963,232
117,118,958,239
118,119,963,241
119,120,950,235
120,121,969,211
121,122,957,240
122,123,1052,254
123,124,894,230
124,125,1059,234
125,126,955,208
126,127,1030,293
127,128,1041,307
128,129,929,235
129,130,905,224
130,131,1027,255
131,132,1012,261
132,133,1016,278
133,134,1025,281
134,135,1009,275
135,136,1067,309
136,137,968,286
137,138,980,309
138,139,947,283
139,140,929,266
140,141,951,294
141,142,941,302
142,143,901,283
143,144,932,247
144,145,986,301
