,frame,pred_x,pred_y
0,1,772,363
1,2,816,318
2,3,791,367
3,4,796,354
4,5,800,340
5,6,782,320
6,7,780,350
7,8,806,384
8,9,955,264
9,10,916,282
10,11,892,269
11,12,952,289
12,13,905,299
13,14,918,299
14,15,929,288
15,16,983,260
16,17,955,288
17,18,1116,261
18,19,1062,277
19,20,1018,268
20,21,995,294
21,22,999,297
22,23,981,318
23,24,987,294
24,25,973,312
25,26,960,306
26,27,897,266
27,28,587,326
28,29,573,279
29,30,583,262
30,31,587,343
31,32,579,323
32,33,566,294
33,34,532,310
34,35,562,297
35,36,632,269
36,37,565,294
37,38,670,534
38,39,637,626
39,40,551,532
40,41,488,531
41,42,510,531
42,43,563,505
43,44,588,499
44,45,520,499
45,46,567,505
46,47,592,481
47,48,583,509
48,49,560,545
49,50,516,543
50,51,495,515
51,52,554,479
52,53,589,332
53,54,640,342
54,55,639,373
55,56,593,381
56,57,679,281
57,58,660,296
58,59,640,244
59,60,617,246
60,61,687,279
61,62,688,318
62,63,686,289
63,64,670,320
64,65,598,305
65,66,651,268
66,67,694,286
67,68,704,277
68,69,700,284
69,70,654,255
70,71,650,247
71,72,693,235
72,73,641,281
73,74,481,500
74,75,481,518
75,76,447,512
76,77,384,530
77,78,475,539
78,79,443,533
79,80,372,531
80,81,419,551
81,82,391,559
82,83,384,533
83,84,417,532
84,85,388,571
85,86,398,565
86,87,376,557
87,88,646,418
88,89,1002,322
89,90,1062,326
90,91,968,370
91,92,1015,261
92,93,995,292
93,94,1023,307
94,95,959,296
95,96,1015,282
96,97,1044,291
97,98,1014,343
98,99,1026,328
99,100,972,325
100,101,897,309
101,102,931,327
102,103,861,296
103,104,847,348
104,105,834,299
105,106,798,309
106,107,832,342
107,108,826,357
108,109,785,318
109,110,802,292
110,111,806,340
111,112,814,340
112,113,808,342
113,114,843,297
114,115,830,318
115,116,893,313
116,117,837,305
117,118,814,303
