,frame,pred_x,pred_y
0,1,833,309
1,2,772,285
2,3,720,307
3,4,780,326
4,5,783,287
5,6,714,299
6,7,668,311
7,8,719,314
8,9,745,305
9,10,730,310
10,11,764,273
11,12,759,251
12,13,708,240
13,14,726,236
14,15,728,278
15,16,719,241
16,17,718,232
17,18,678,254
18,19,642,246
19,20,610,258
20,21,618,256
21,22,568,276
22,23,639,244
23,24,650,265
24,25,668,253
25,26,639,264
26,27,683,233
27,28,672,248
28,29,731,237
29,30,690,211
30,31,1287,325
31,32,1361,357
32,33,1283,353
33,34,1312,401
34,35,1343,389
35,36,1273,312
36,37,1234,278
37,38,1257,288
38,39,1175,258
39,40,1216,255
40,41,1235,302
41,42,1234,308
42,43,1225,173
43,44,1219,51
44,45,1120,-15
45,46,1123,-39
46,47,1175,-5
47,48,1153,-2
48,49,1159,30
49,50,1183,26
50,51,1246,-23
51,52,1249,-46
52,53,1265,-53
53,54,1253,-3
54,55,1260,1
55,56,826,6
56,57,587,66
57,58,602,52
58,59,609,59
59,60,652,53
60,61,573,28
61,62,557,10
62,63,558,21
63,64,553,24
64,65,545,4
65,66,526,43
66,67,122,163
67,68,167,156
68,69,19,169
69,70,92,134
70,71,97,132
71,72,170,102
72,73,65,186
73,74,49,186
74,75,122,183
75,76,162,154
76,77,297,220
77,78,299,177
78,79,315,163
79,80,262,174
80,81,296,255
81,82,332,459
82,83,350,491
83,84,239,525
84,85,344,529
85,86,273,451
86,87,291,467
87,88,341,478
88,89,345,471
89,90,376,480
90,91,723,399
91,92,692,384
92,93,684,384
93,94,679,410
94,95,690,427
95,96,684,414
96,97,756,413
97,98,733,406
98,99,728,434
99,100,693,442
100,101,652,408
101,102,670,441
102,103,675,395
103,104,840,325
104,105,892,332
105,106,856,338
106,107,921,352
107,108,868,332
108,109,833,331
109,110,810,336
110,111,772,303
111,112,791,312
112,113,792,307
113,114,778,311
114,115,833,335
115,116,794,314
116,117,788,300
117,118,799,266
118,119,784,281
