frame,res,X,Y
,[[ 0.02285555  0.05307812 -0.99742597]],691,-40426
,[[ 6.33078571e-04  4.19738301e-02 -9.98085847e-01]],761,-40477
,[[ 0.00842673  0.04634894 -0.99775189]],736,-40451
,[[ 0.00662981  0.05987754 -0.99732921]],744,-40410
,[[-0.00493059  0.04195798 -0.99731894]],777,-40454
,[[ 0.00106014  0.05634703 -0.99543725]],759,-40414
,[[ 0.00995345  0.06614054 -0.99107595]],731,-40385
,[[ 0.04199789  0.04125199 -0.99701124]],632,-40465
,[[ 0.03807131  0.03125173 -0.99785955]],640,-40484
,[[ 0.01728113  0.03412554 -0.99744584]],705,-40470
,[[ 0.03781261  0.02182518 -0.99790031]],641,-40509
,[[ 0.07222609  0.02919752 -0.99437565]],531,-40488
,[[ 0.02993673  0.00927568 -0.99763058]],669,-40561
,[[ 0.06842551  0.02094763 -0.99567499]],542,-40514
,[[ 0.06642727  0.02266557 -0.99476875]],549,-40518
,[[ 0.0592426   0.00435228 -0.99639139]],572,-40575
,[[ 2.27963402e-04  1.45831586e-02 -9.97859309e-01]],760,-40546
,[[ 0.05310918  0.01918617 -0.99645043]],598,-40537
,[[ 0.03158664  0.01802668 -0.99777392]],664,-40538
,[[ 0.04495657  0.01550632 -0.9960683 ]],620,-40539
,[[ 0.01302168  0.0061775  -0.99815733]],719,-40568
,[[ 0.07709342 -0.00700992 -0.99476182]],519,-40617
,[[ 4.34397644e-02  9.33293762e-04 -9.98170685e-01]],628,-40579
,[[ 0.04311507 -0.03656514 -0.99588934]],625,-40695
,[[ 0.04314364 -0.08348446 -0.99474903]],626,-40855
,[[ 0.03834898 -0.08721329 -0.99464227]],639,-40867
,[[ 0.03524202 -0.08124574 -0.99569274]],648,-40851
,[[ 0.04139337 -0.08048471 -0.99555381]],628,-40844
,[[ 0.03702608 -0.06797648 -0.99698147]],644,-40804
,[[ 0.0412704  -0.07783957 -0.99599859]],628,-40836
,[[ 0.02804564 -0.06550795 -0.99711625]],675,-40801
,[[ 0.0272405  -0.01518988 -0.99946603]],675,-40638
,[[ 0.02275575 -0.00519435 -0.99951897]],689,-40607
,[[ 0.01900385 -0.00290723 -0.99957726]],702,-40603
,[[ 0.02762219 -0.02128444 -0.99901719]],676,-40659
,[[ 0.02760628 -0.05235215 -0.99770804]],674,-40754
,[[ 9.96398562e-03 -5.13252640e-04 -9.99586227e-01]],732,-40595
,[[-0.02473877  0.00602694 -0.99900879]],837,-40575
,[[-0.00692739  0.01399579 -0.99986275]],785,-40557
,[[-0.02179795 -0.00217288 -0.99975231]],828,-40595
,[[ 0.02167645 -0.01099648 -0.99866083]],692,-40625
,[[-0.02761012 -0.03429299 -0.99797819]],847,-40698
,[[ 0.01112485  0.00701409 -0.99852175]],727,-40560
,[[-8.25415136e-02  1.80824953e-04 -9.95787067e-01]],1033,-40571
,[[-0.07277499  0.02678975 -0.99392455]],1000,-40486
,[[-0.04161497  0.01646708 -0.9964296 ]],893,-40528
,[[-0.05268325  0.03844211 -0.99761918]],935,-40442
,[[-0.06639208  0.01678885 -0.99631713]],974,-40522
,[[-0.08625504  0.04546319 -0.99328063]],1042,-40428
,[[-0.08909065  0.030763   -0.99306897]],1056,-40467
,[[-0.11205341  0.04661086 -0.99160648]],1122,-40429
,[[-0.12589994  0.04549341 -0.99062793]],1169,-40430
,[[-0.11325719  0.02543721 -0.99200714]],1136,-40487
,[[-0.1428969   0.03844489 -0.98760339]],1232,-40447
,[[-0.0237671   0.02313638 -0.9980034 ]],842,-40493
,[[-0.06515953  0.04587887 -0.99569054]],974,-40420
,[[-0.03086018  0.04644231 -0.99630833]],864,-40417
