frame,res,X,Y
,[[-0.01717751  0.04544485 -0.9975383 ]],801,-40550
,[[-5.93030213e-04  7.40222364e-02 -9.95719831e-01]],752,-40463
,[[-0.00765571  0.06465133 -0.99662186]],773,-40491
,[[-0.01936512  0.065283   -0.99610498]],808,-40497
,[[-0.00708525  0.07415028 -0.99592064]],772,-40464
,[[-0.02950458  0.05212708 -0.99818448]],844,-40530
,[[-0.03544343  0.06469254 -0.99620813]],861,-40501
,[[-0.0266291   0.07346405 -0.99649908]],834,-40462
,[[-0.00318409  0.01461529 -0.9961565 ]],765,-40645
,[[ 0.00890535  0.02432322 -0.99736471]],726,-40615
,[[ 7.44966293e-04  2.81165526e-03 -9.99816459e-01]],751,-40676
,[[-0.01463734  0.00849218 -0.99888843]],798,-40663
,[[-0.05190574  0.0353052  -0.99726702]],912,-40581
,[[-0.05078175  0.02881076 -0.99497353]],910,-40604
,[[-0.02021084  0.01227216 -0.99721722]],817,-40650
,[[-0.04958993  0.10149888 -0.99014719]],900,-40375
,[[-0.00240806  0.09855499 -0.9939403 ]],756,-40386
,[[-0.02237509  0.06606824 -0.99704226]],814,-40479
,[[-0.00269799  0.04303117 -0.99837625]],751,-40546
,[[-0.03823349  0.04448749 -0.99541561]],857,-40545
,[[-0.02014105  0.05293933 -0.99659764]],800,-40519
,[[-0.04548705  0.04305165 -0.9969643 ]],874,-40542
,[[-0.06282365  0.03847588 -0.99715206]],927,-40559
,[[-0.0632424   0.03651313 -0.99564351]],925,-40564
,[[-0.04640188  0.07030265 -0.99604725]],872,-40451
,[[-0.07102804  0.07444338 -0.99463657]],946,-40436
,[[-0.05341088  0.0757437  -0.99504373]],888,-40432
,[[-0.09351397  0.0541041  -0.99365023]],1014,-40490
,[[-0.05697828  0.06374    -0.99627717]],895,-40467
,[[-0.0505365   0.03839016 -0.99784824]],872,-40546
,[[-0.0410179   0.03906332 -0.99832351]],845,-40535
,[[-0.03398187  0.0551462  -0.99788528]],821,-40478
,[[-0.03735096  0.06140225 -0.99716473]],832,-40460
,[[-0.07187271  0.05150031 -0.99554348]],945,-40474
,[[-0.0347565   0.09114652 -0.99502997]],824,-40358
,[[-0.04835719  0.080397   -0.99473569]],868,-40400
,[[-0.05659642  0.05148875 -0.99635466]],892,-40489
,[[-0.046788    0.02561049 -0.99754473]],863,-40580
,[[-0.05342983  0.0659272  -0.99582927]],882,-40453
,[[-0.07358737  0.03783248 -0.9948752 ]],949,-40533
,[[-0.05250885  0.09255546 -0.99371753]],886,-40362
,[[-0.05802907  0.06958515 -0.9956195 ]],903,-40447
,[[-0.0504294   0.06291242 -0.99545226]],883,-40460
,[[-0.07112565  0.0657735  -0.99466814]],953,-40450
,[[-0.05876428  0.05038043 -0.99683638]],915,-40503
,[[-0.06056822  0.03224128 -0.99723964]],929,-40552
,[[-0.05822937  0.03890752 -0.99738691]],924,-40531
,[[-0.03502883  0.01767664 -0.99783188]],851,-40600
,[[-0.06345521  0.06291723 -0.99472755]],944,-40454
,[[-0.03521027  0.05609804 -0.99714889]],853,-40485
,[[ 0.00739025  0.02571818 -0.99915626]],724,-40581
,[[-0.06037369  0.02454951 -0.99737103]],937,-40575
,[[ 0.00629588  0.02808387 -0.99926154]],729,-40572
,[[-0.01788927  0.030416   -0.99870387]],806,-40561
,[[-0.0439169   0.06019435 -0.99717342]],891,-40461
,[[-0.03849412  0.03449372 -0.99800701]],873,-40550
,[[ 0.01091349  0.06002461 -0.99741319]],721,-40476
,[[ 0.13020774 -0.00122815 -0.99143998]],341,-40667
,[[ 0.11632354  0.00656173 -0.99266408]],380,-40635
,[[ 0.13523955 -0.02796155 -0.98989588]],328,-40752
,[[ 0.16065672 -0.01170575 -0.98680974]],246,-40703
,[[ 0.15079031 -0.01950835 -0.9883536 ]],261,-40725
,[[ 0.15004056 -0.01482953 -0.98836024]],262,-40711
,[[ 0.14818981 -0.00819423 -0.98874827]],271,-40693
,[[ 0.15363138 -0.03532568 -0.9874075 ]],246,-40775
,[[ 1.26341401e-01  4.22240431e-04 -9.91844753e-01]],341,-40669
,[[ 0.1281433   0.01821707 -0.99117837]],334,-40615
,[[ 0.15838446  0.00681086 -0.98716575]],237,-40645
,[[ 1.32206116e-01 -7.53727385e-04 -9.90682422e-01]],316,-40670
,[[ 0.14051916  0.00558569 -0.98965879]],293,-40654
,[[ 0.13081086  0.11582071 -0.98221214]],308,-40279
,[[-0.06511624  0.12313973 -0.98856059]],936,-40248
,[[ 0.04013581  0.11045846 -0.98861953]],602,-40299
,[[-9.89520089e-04  8.69703980e-02 -9.90266553e-01]],729,-40372
,[[ 0.07936391  0.11828836 -0.98968937]],480,-40291
,[[ 0.02702637  0.13377868 -0.99024861]],644,-40248
,[[ 0.08982322  0.09196848 -0.99155717]],450,-40386
,[[ 0.09191432  0.02430853 -0.99414663]],447,-40601
,[[ 0.07805712 -0.01188708 -0.99677506]],488,-40712
,[[ 0.11695638 -0.0291574  -0.9925609 ]],365,-40766
,[[ 0.1267598  -0.03858601 -0.99016224]],346,-40801
,[[ 0.1402228  -0.04586042 -0.98847037]],302,-40827
,[[ 0.10883539 -0.02196051 -0.99356642]],392,-40746
,[[ 0.08187827 -0.02199819 -0.99405877]],481,-40753
,[[ 0.11897718 -0.01491024 -0.99261741]],358,-40726
,[[ 0.10385363 -0.02777457 -0.99396027]],404,-40766
,[[ 0.09608254  0.00273601 -0.99535681]],426,-40667
,[[ 0.05979204 -0.02078022 -0.99798829]],538,-40742
,[[ 0.09596545  0.00951609 -0.99468348]],424,-40645
,[[ 0.08661901 -0.01701475 -0.99558703]],457,-40732
,[[ 0.09078385 -0.03301121 -0.99493225]],443,-40781
,[[ 0.11476056 -0.02393618 -0.99247716]],368,-40753
,[[ 0.14214873 -0.00864386 -0.98848426]],282,-40705
,[[ 0.11552073 -0.00958781 -0.99279459]],366,-40709
,[[ 0.10901081 -0.02601658 -0.99212983]],386,-40761
,[[ 0.1211013   0.02737389 -0.99176885]],355,-40599
,[[ 0.07634905 -0.00629301 -0.99702912]],492,-40700
,[[ 0.10164868 -0.03866378 -0.99370299]],411,-40801
,[[ 0.14251071 -0.01070161 -0.98964984]],294,-40719
,[[ 0.10296726 -0.02515202 -0.99382567]],412,-40760
,[[ 0.10938359 -0.02322521 -0.9931228 ]],392,-40758
,[[ 0.10319963 -0.01811816 -0.99399487]],411,-40741
,[[ 0.10778143 -0.02552498 -0.99335291]],393,-40762
,[[ 0.11788508 -0.02900741 -0.99258389]],372,-40779
,[[ 0.15070653 -0.0020579  -0.98845596]],273,-40692
,[[-0.01626832 -0.00508851 -0.99921648]],777,-40699
,[[-0.04035815 -0.01861541 -0.99821688]],855,-40737
,[[-0.07928073 -0.01108944 -0.99389828]],972,-40719
,[[-0.05334759  0.04384135 -0.99609752]],898,-40550
,[[-0.06381213  0.05390436 -0.99576463]],930,-40524
,[[-0.02472127 -0.01126361 -0.99768764]],813,-40725
,[[-0.05330365  0.00111704 -0.99709768]],903,-40683
,[[-0.00699816  0.01959805 -0.99923854]],760,-40625
,[[-0.01479236 -0.00895222 -0.99804867]],785,-40718
,[[-0.01167089 -0.00130259 -0.99883933]],777,-40694
,[[-0.02180442  0.01362176 -0.99866339]],806,-40651
,[[-0.00777235  0.02022602 -0.99914939]],766,-40634
,[[-0.01270283  0.03575951 -0.99817012]],781,-40586
,[[ 0.01319706  0.03005411 -0.99861495]],704,-40601
,[[-1.63657676e-04  4.41484768e-02 -9.98506374e-01]],745,-40562
,[[ 0.0010169   0.0197221  -0.99975373]],743,-40638
,[[-0.01910243  0.02386203 -0.99837732]],800,-40624
,[[-0.02312246  0.01068348 -0.99918669]],812,-40663
,[[-0.01220959  0.01303448 -0.99913904]],780,-40659
,[[-0.01589774  0.01918048 -0.99919809]],792,-40640
,[[-0.00299388  0.01088145 -0.99976643]],754,-40663
,[[-0.00122845  0.01832994 -0.99947241]],747,-40642
,[[-0.02139006  0.01600852 -0.99913584]],806,-40647
,[[-0.0101933   0.01186784 -0.99943716]],774,-40659
,[[ 0.00406177  0.01486207 -0.99987046]],733,-40649
,[[ 0.03947666  0.00375955 -0.99898964]],628,-40687
,[[ 0.03481028  0.00727683 -0.99924407]],642,-40676
,[[ 0.02705214  0.01798349 -0.99843993]],662,-40640
,[[ 0.05708554  0.02952614 -0.99609382]],574,-40610
,[[ 0.02772297  0.02448184 -0.9968463 ]],661,-40625
,[[ 0.0457007   0.03686846 -0.99583185]],607,-40583
,[[ 0.03824551  0.01826125 -0.99692447]],628,-40639
,[[ 0.02595661  0.00437447 -0.99556979]],667,-40683
,[[ 0.05148357  0.0252984  -0.99678488]],593,-40623
,[[ 0.00659177  0.02347791 -0.99695105]],722,-40625
,[[ 0.01890552 -0.00832036 -0.99840569]],686,-40718
,[[ 0.00571565 -0.0112971  -0.99874391]],726,-40727
,[[-0.00697832  0.01001891 -0.99878898]],763,-40662
,[[ 0.00421584  0.0487475  -0.99760232]],729,-40544
,[[ 0.01812455  0.02579071 -0.99932037]],687,-40614
,[[ 0.01670872  0.03432023 -0.99900359]],692,-40589
,[[ 0.02461577  0.00282214 -0.99917199]],669,-40685
,[[ 0.0212582   0.00668117 -0.99964708]],679,-40675
,[[ 0.019759    0.02050141 -0.99951222]],682,-40631
,[[ 0.04435817  0.01625592 -0.99883971]],612,-40650
,[[ 0.03304398  0.01518376 -0.99929404]],645,-40652
,[[ 0.04227494  0.00985343 -0.99871328]],617,-40665
,[[ 0.04026965  0.01614544 -0.99897846]],621,-40646
,[[ 0.01178897  0.01915078 -0.99949328]],706,-40634
,[[ 0.04834966  0.00198739 -0.99846998]],598,-40690
,[[-0.009345    0.00887639 -0.99831878]],767,-40667
,[[-0.01228953  0.0487392  -0.99643749]],775,-40550
,[[-0.08480717 -0.05832193 -0.99101877]],1014,-40872
,[[-0.10365851 -0.01395497 -0.98960522]],1081,-40726
,[[-0.11383358 -0.01144755 -0.99009272]],1104,-40720
,[[-0.11581543 -0.0150672  -0.99197508]],1120,-40728
,[[-0.09853216 -0.02186101 -0.99428502]],1058,-40753
,[[-0.09661102 -0.0417337  -0.99356826]],1050,-40821
,[[-0.09745549 -0.00772863 -0.9949486 ]],1049,-40707
,[[-0.08340577  0.00140413 -0.99640941]],1002,-40678
,[[-0.1008835   0.02212609 -0.99340589]],1062,-40607
,[[-0.13909299 -0.00786357 -0.99004219]],1184,-40709
,[[-0.08634622  0.02139782 -0.99594132]],998,-40627
,[[-0.1323235  -0.02407057 -0.98958571]],1159,-40763
,[[-0.10982129 -0.03901486 -0.99282628]],1091,-40806
,[[-0.10775231  0.04743525 -0.99030394]],1057,-40552
,[[-0.10127734  0.07237721 -0.98886303]],1039,-40475
,[[-0.09571813  0.05468425 -0.99247678]],1021,-40528
,[[-0.10283432  0.05174255 -0.99109565]],1041,-40540
,[[-0.11189996  0.02575273 -0.99090723]],1070,-40618
,[[-0.10720004  0.04349605 -0.99040888]],1056,-40565
,[[-0.08422848  0.0544294  -0.99305587]],985,-40533
,[[-0.08710124  0.03935689 -0.99282574]],992,-40579
,[[-0.10920778  0.0457332  -0.99089111]],1060,-40561
,[[-0.14728232 -0.0032247  -0.98820776]],1212,-40695
,[[-0.11684226  0.0254014  -0.9904513 ]],1088,-40618
,[[-0.10726628  0.03547399 -0.99083902]],1055,-40590
,[[-0.12832252  0.01087457 -0.99138825]],1122,-40663
,[[-0.14975182  0.01532653 -0.98786122]],1188,-40650
,[[-0.09273002  0.04952208 -0.99377526]],1017,-40541
,[[-0.04358686  0.0322265  -0.99731188]],865,-40598
,[[-0.04828359  0.02935626 -0.99721149]],880,-40596
,[[-0.03297194  0.03748137 -0.99663275]],834,-40575
,[[-0.07518442  0.05095751 -0.99165812]],964,-40529
,[[-0.0327596   0.0288499  -0.99761888]],832,-40593
,[[-0.08457577  0.02460656 -0.9937046 ]],992,-40607
,[[-0.04621289  0.01099611 -0.99690362]],874,-40642
,[[-0.09800044  0.02245263 -0.99492043]],1034,-40609
,[[-0.09092948  0.04125954 -0.99439199]],1012,-40557
,[[-0.11664162  0.03962902 -0.99203415]],1094,-40556
,[[-0.11829392  0.03543965 -0.99214209]],1100,-40568
,[[-0.12480057  0.03605915 -0.99138345]],1121,-40569
,[[-0.08268531  0.01361983 -0.99625463]],993,-40631
,[[-0.10143489  0.0061035  -0.9945703 ]],1050,-40656
,[[-0.07035707  0.04753813 -0.99551018]],959,-40523
,[[-0.09920927  0.01556497 -0.99287384]],1054,-40628
,[[-0.04060712  0.03589171 -0.99576348]],876,-40566
,[[-0.09628533  0.03538755 -0.99316285]],1050,-40563
,[[-0.10257908  0.02882254 -0.9909791 ]],1072,-40581
,[[-0.0582058   0.03218678 -0.99367523]],935,-40569
,[[-0.03648155  0.03426222 -0.99638266]],867,-40565
,[[-0.02953308  0.04763893 -0.99495015]],844,-40527
,[[-0.04612625  0.0530591  -0.99336262]],896,-40510
,[[-0.07224001  0.02617054 -0.99599791]],980,-40586
,[[-0.11149197  0.03009463 -0.99262522]],1108,-40572
,[[-0.12779158  0.02554088 -0.98965061]],1144,-40602
,[[-0.20382673  0.03702942 -0.97766521]],1394,-40561
,[[-0.13709014  0.05885527 -0.988564  ]],1180,-40502
,[[-0.13750326  0.04729462 -0.98923296]],1196,-40520
,[[-0.10572359  0.01175958 -0.99140525]],1160,-40607
,[[-0.09114293  0.01183923 -0.99182704]],1114,-40605
,[[-0.09726106 -0.00234551 -0.99242881]],1136,-40661
,[[-0.07826572  0.00956853 -0.99464546]],1073,-40614
,[[-0.15954804  0.02261146 -0.98646042]],1268,-40607
,[[-0.11496708  0.00899499 -0.99174196]],1210,-40621
,[[-0.06970656  0.08387522 -0.99297418]],1044,-40357
,[[-0.09205468  0.08149584 -0.98910606]],1139,-40342
,[[-0.10397562  0.06826137 -0.98887989]],1180,-40390
,[[-0.08964432  0.0779507  -0.99212806]],1112,-40382
,[[ 0.00245122  0.01177316 -0.99947377]],784,-40607
,[[ 0.01607353  0.0745935  -0.99689219]],731,-40358
,[[ 0.02664312  0.07461882 -0.99635582]],696,-40388
,[[-0.14410352  0.07067568 -0.98301201]],1302,-40414
,[[-0.06738     0.08712474 -0.98746004]],1028,-40361
,[[-0.11277212  0.03815267 -0.98987518]],1197,-40524
,[[-0.13387474  0.0153593  -0.98982363]],1252,-40620
