frame,res,X,Y
,[[-0.05427296 -0.03802591 -0.99455533]],933,-40720
,[[-0.06432831 -0.00465108 -0.99623343]],961,-40618
,[[-0.05637572 -0.01612519 -0.99578692]],937,-40648
,[[-0.03701847 -0.01789088 -0.99804753]],879,-40654
,[[-0.02713193 -0.01387567 -0.99890587]],846,-40632
,[[-0.02709077 -0.01182691 -0.99856161]],844,-40626
,[[ 0.00451404 -0.02966487 -0.99881481]],745,-40687
,[[-0.02899937  0.01541626 -0.9989264 ]],851,-40537
,[[-0.00595245  0.00671503 -0.99868665]],777,-40564
,[[-0.04631765  0.03713855 -0.99798102]],905,-40469
,[[-0.0459769   0.00635878 -0.9983239 ]],906,-40567
,[[-0.02972255  0.02629201 -0.9987604 ]],853,-40497
,[[-0.0028133  -0.00941156 -0.99970947]],767,-40611
,[[-0.0218362   0.00834635 -0.99915898]],826,-40561
,[[-0.06193382  0.00377647 -0.99750926]],956,-40572
,[[ 0.0162706  -0.00286271 -0.99976529]],706,-40606
,[[ 0.04999967  0.02596578 -0.99762582]],602,-40503
,[[ 0.04712249 -0.01128172 -0.99865186]],613,-40620
,[[-0.01523414  0.01428324 -0.99952232]],810,-40540
,[[ 8.63310238e-04  7.10831216e-03 -9.99653781e-01]],758,-40556
,[[-0.00405928 -0.00269477 -0.99950331]],774,-40592
,[[ 0.00679664  0.02101145 -0.99961291]],740,-40504
