frame,res,X,Y
,[[-0.00624812 -0.00670334 -0.99980041]],761,-40711
,[[ 0.0105729   0.01844399 -0.99836008]],708,-40627
,[[-0.05429649  0.01188404 -0.99734382]],915,-40644
,[[-0.01837933 -0.01641832 -0.9993733 ]],801,-40737
,[[-0.05676153 -0.01874699 -0.99485205]],929,-40745
,[[-0.04537907 -0.04295111 -0.99635094]],890,-40826
,[[-0.03444709 -0.0137874  -0.99782136]],852,-40733
,[[-0.03414018  0.00687247 -0.99904337]],851,-40661
,[[-0.00845179  0.03536858 -0.99847703]],770,-40564
,[[-0.00452468  0.04534352 -0.99711777]],757,-40529
,[[-0.04293857  0.02712519 -0.99796626]],881,-40594
,[[-0.03876127  0.02730597 -0.99770808]],866,-40600
,[[-0.01439788  0.01995665 -0.99949906]],789,-40620
,[[-0.01920146  0.02136675 -0.9992332 ]],802,-40636
,[[-0.04811134  0.03963711 -0.99783726]],888,-40577
,[[-0.04737328  0.0993763  -0.9932084 ]],886,-40395
,[[ 0.01590978  0.09241614 -0.99557126]],694,-40396
,[[ 0.08266533  0.11558169 -0.98701029]],488,-40320
,[[ 0.0935636   0.10716962 -0.9861075 ]],454,-40345
,[[ 0.01687005  0.14727683 -0.98785202]],693,-40227
,[[-0.04770922  0.14077824 -0.987102  ]],890,-40258
,[[ 0.0011201   0.07099793 -0.9972351 ]],743,-40466
,[[-0.02022031  0.05830788 -0.99616306]],809,-40496
,[[ 0.00407939  0.02302745 -0.99930395]],734,-40622
,[[-0.01385903 -0.03674792 -0.99543405]],789,-40800
,[[-0.00460208 -0.03667775 -0.99616384]],759,-40802
,[[-0.00292245 -0.02348577 -0.99863464]],752,-40755
,[[-3.63035616e-02 -1.83247130e-04 -9.96111516e-01]],855,-40691
,[[-0.03375307 -0.01084638 -0.99819939]],847,-40721
,[[-0.02346553 -0.00249046 -0.99840063]],816,-40700
,[[-0.03561658  0.00361295 -0.99688076]],853,-40681
,[[-0.055031    0.01519073 -0.99666864]],911,-40648
,[[-0.05585888  0.01739961 -0.99590012]],915,-40643
,[[-0.06180227  0.01751496 -0.99554632]],932,-40644
,[[-0.03936328  0.00592614 -0.99719188]],866,-40672
,[[-0.05562365  0.01952997 -0.99742098]],914,-40632
,[[-0.03281722  0.03782007 -0.9965489 ]],848,-40579
,[[-0.0395598   0.04900905 -0.99646777]],868,-40545
,[[-0.02861574  0.0404624  -0.99763456]],835,-40571
,[[-0.01341079  0.05589816 -0.99776569]],788,-40523
,[[-0.02726539  0.05049574 -0.99833449]],830,-40540
,[[-0.03219699  0.04640814 -0.99770585]],846,-40555
,[[-0.03922423  0.04146572 -0.99810166]],867,-40565
,[[-0.009513    0.03918178 -0.9991134 ]],778,-40573
,[[-0.0340327   0.05130349 -0.99744207]],852,-40537
,[[-0.03396772  0.04628517 -0.99816111]],851,-40550
,[[-0.03914451  0.05377257 -0.99721076]],867,-40528
,[[-0.04319504  0.03329982 -0.99814097]],881,-40588
,[[-0.0111452   0.10611233 -0.99399437]],783,-40368
,[[-0.00309788  0.1075059  -0.99395075]],759,-40365
,[[-0.01416302  0.09816419 -0.99439653]],792,-40394
,[[ 0.00139087  0.04393519 -0.99811002]],746,-40556
,[[ 0.00228197  0.05946134 -0.99767673]],742,-40508
,[[-0.02193753  0.06443765 -0.99593074]],818,-40495
,[[-0.02445175  0.05979963 -0.99578559]],824,-40509
,[[-0.00398854  0.06128114 -0.99676669]],763,-40505
,[[-0.01900318  0.0683857  -0.99678202]],807,-40486
,[[-0.0408815   0.0552749  -0.99664623]],873,-40520
,[[-0.0379323   0.05367812 -0.99649444]],865,-40525
,[[-0.05866946  0.04150766 -0.99629949]],927,-40557
,[[-0.07292117  0.01191999 -0.99659805]],970,-40655
,[[-0.04616472  0.01307652 -0.99862492]],888,-40649
,[[-6.15923700e-02  8.87397335e-05 -9.97750506e-01]],937,-40689
,[[-0.04269795 -0.00751971 -0.99721082]],880,-40714
,[[-0.05854816  0.00244406 -0.99809555]],930,-40688
,[[-0.05574398  0.01191385 -0.9982461 ]],922,-40658
,[[-0.06158134 -0.03796763 -0.99723085]],941,-40810
,[[-0.07120347 -0.03203916 -0.99687378]],971,-40792
,[[-0.0530832  -0.03904266 -0.99743687]],917,-40813
,[[-0.09157968 -0.03458083 -0.99507169]],1036,-40799
,[[-0.08823539 -0.0591175  -0.99329396]],1066,-40882
,[[-0.09495068 -0.06756083 -0.99241379]],1087,-40908
,[[-0.06664297 -0.00326482 -0.99767785]],959,-40706
,[[-0.10124923 -0.02923418 -0.99353055]],1067,-40785
,[[-0.0399739  -0.03608856 -0.99835315]],879,-40806
,[[-0.05986507 -0.01885702 -0.9975606 ]],940,-40754
,[[-0.00613025 -0.04392604 -0.99876798]],778,-40830
,[[-0.03310695 -0.02270554 -0.99910589]],860,-40765
,[[-0.01735017 -0.02718146 -0.99891256]],811,-40779
,[[-0.04252433 -0.00444682 -0.99889099]],888,-40707
,[[-0.07018172 -0.09454999 -0.99194733]],1001,-41002
,[[-0.09164912 -0.08296747 -0.99001372]],1088,-40968
,[[-0.04565727 -0.08228988 -0.99197436]],920,-40964
,[[-0.04077856 -0.08150106 -0.99460862]],906,-40962
,[[-0.10822389 -0.08747275 -0.98762412]],1137,-40983
,[[-0.12506483 -0.07668159 -0.98682793]],1201,-40941
,[[-0.1085023  -0.08630231 -0.98635775]],1132,-40976
,[[-0.07885244 -0.06525724 -0.99030624]],1035,-40905
,[[-0.07874526 -0.07959003 -0.99165793]],1028,-40951
,[[-0.08269798 -0.06748073 -0.99203245]],1044,-40907
,[[-0.12599234 -0.05922817 -0.98599112]],1198,-40886
,[[-0.0755459  -0.05546035 -0.98846581]],1026,-40871
,[[-0.12494787 -0.07963508 -0.98555877]],1197,-40955
,[[-0.11298451 -0.0630836  -0.99021605]],1148,-40896
,[[-0.11632949 -0.09019313 -0.98751394]],1164,-40991
,[[-0.07203748 -0.08259174 -0.9910859 ]],1010,-40961
,[[-0.07518502 -0.03399468 -0.99650493]],1015,-40792
,[[-0.08009642 -0.03193914 -0.99522753]],1033,-40785
,[[-0.10713221 -0.03357846 -0.9925476 ]],1125,-40793
,[[-0.10290584 -0.0374135  -0.99257475]],1113,-40806
,[[-0.08374982 -0.01333247 -0.9956442 ]],1048,-40719
,[[-0.13313762 -0.03646139 -0.9883984 ]],1205,-40807
,[[-0.10046609 -0.03602003 -0.99363467]],1103,-40799
,[[-0.10861259 -0.02676972 -0.99234084]],1122,-40775
,[[-0.13112027 -0.03775296 -0.98973745]],1208,-40810
,[[-0.11882188 -0.06024484 -0.98858917]],1166,-40887
,[[-0.1148293  -0.0342072  -0.99109227]],1148,-40798
,[[-0.03405358  0.02112648 -0.9990695 ]],874,-40604
,[[-0.054004    0.01462522 -0.99671381]],941,-40628
,[[-0.0375601   0.03926544 -0.99819725]],885,-40539
,[[-0.07028548  0.07725571 -0.99279305]],970,-40463
,[[-0.03522857  0.09932029 -0.99140433]],864,-40387
,[[-0.03492814  0.09068304 -0.99288193]],863,-40409
,[[-0.03968746  0.08766209 -0.99391688]],877,-40419
,[[-0.06271107  0.04019007 -0.99464797]],972,-40537
,[[-0.03877116  0.02902762 -0.99565764]],891,-40573
,[[-0.04597755  0.07472478 -0.99526582]],895,-40466
,[[-0.03693435  0.08330962 -0.99527233]],868,-40435
,[[-0.04140127  0.09400002 -0.99310839]],880,-40401
,[[-0.06623536  0.0825572  -0.99354807]],955,-40437
,[[-0.06472565  0.07460388 -0.99443661]],980,-40400
,[[-0.07531059  0.05433175 -0.99530165]],980,-40517
,[[-0.11896759  0.07672334 -0.98989659]],1132,-40429
,[[-0.11635295  0.07300395 -0.98995683]],1107,-40453
,[[-0.13385145  0.04787865 -0.98960713]],1160,-40531
,[[-0.11042008  0.05518402 -0.99155748]],1076,-40507
,[[-0.12721475  0.05995262 -0.98975809]],1106,-40502
,[[-0.1408963   0.08537999 -0.98567894]],1150,-40410
,[[-0.09715416  0.08160769 -0.99150195]],1002,-40434
,[[-0.12655372  0.05791398 -0.98963877]],1095,-40501
,[[-0.1065965   0.04655994 -0.99314632]],1033,-40534
,[[-0.13158153  0.07342124 -0.98783656]],1111,-40452
,[[-0.06627501  0.11610635 -0.98827118]],912,-40318
,[[-0.06659017  0.11797484 -0.98720403]],915,-40315
,[[-0.08993876  0.07628349 -0.99221915]],987,-40441
,[[-0.13104716  0.09067171 -0.98674116]],1113,-40400
,[[-0.10166838  0.09470842 -0.98938069]],1024,-40392
,[[-0.12593419  0.0758003  -0.98874916]],1102,-40441
,[[-0.11678809  0.03993683 -0.99199601]],1074,-40552
,[[-0.14633399  0.05153642 -0.98783248]],1173,-40512
,[[-0.08707333  0.07860972 -0.99224011]],990,-40433
,[[-0.11807361  0.0668536  -0.99042968]],1092,-40470
,[[-0.10003489  0.036307   -0.99424819]],1040,-40560
,[[-0.10345656  0.05289952 -0.99259554]],1056,-40511
,[[-0.13419312  0.0556489  -0.98895897]],1164,-40502
,[[-0.16035997  0.06073653 -0.98488529]],1251,-40482
,[[-0.13063558  0.06189807 -0.9886378 ]],1156,-40485
,[[-0.13383849  0.06141141 -0.98873734]],1165,-40483
,[[-0.09669615  0.06702602 -0.99181817]],1052,-40471
,[[-0.10861297  0.04659806 -0.99283593]],1090,-40526
,[[-0.09102283  0.0771019  -0.99154486]],1037,-40435
,[[-0.12665487  0.05516564 -0.98982841]],1146,-40506
,[[-0.11230387  0.06940016 -0.99017371]],1109,-40452
,[[-0.12465162  0.06472335 -0.98900883]],1146,-40468
,[[-0.07766332  0.06442155 -0.99398814]],1006,-40463
,[[-0.08633023  0.06932134 -0.9935532 ]],1029,-40453
,[[-0.08229176  0.05977854 -0.99417939]],1015,-40483
,[[-0.06487447  0.07003737 -0.99518341]],962,-40455
,[[-0.09172251  0.06744126 -0.99317018]],1056,-40456
,[[-0.01589644  0.08076783 -0.99653699]],812,-40431
,[[-0.00329639  0.05380455 -0.99850005]],778,-40468
,[[-0.03114917  0.04384101 -0.99774433]],863,-40516
,[[-0.02763524  0.04944477 -0.99733725]],853,-40490
,[[-0.02005686  0.00306767 -0.99716871]],823,-40636
,[[ 0.00382775  0.03702726 -0.99889927]],744,-40530
,[[-0.03429509  0.06333232 -0.99579857]],863,-40462
,[[-0.00265714  0.02569634 -0.99527224]],757,-40557
,[[ 0.01805554  0.04295699 -0.99732896]],687,-40502
,[[-0.00968454  0.02713227 -0.99936555]],774,-40556
,[[ 0.00457785  0.02926405 -0.99948219]],726,-40538
,[[ 0.03956449  0.00648884 -0.99836439]],613,-40611
,[[ 0.03512104 -0.00228366 -0.99789897]],627,-40641
,[[ 0.01336777  0.00141358 -0.99850995]],696,-40626
,[[ 0.02705501 -0.00899308 -0.99813726]],652,-40663
,[[ 0.02131724 -0.01094364 -0.99867246]],670,-40669
,[[ 3.94621516e-02 -2.78948938e-04 -9.97775493e-01]],611,-40634
,[[ 0.02897588 -0.00302471 -0.99795013]],643,-40643
,[[ 0.01109104 -0.0114309  -0.99774729]],704,-40670
,[[ 0.03399004 -0.02024136 -0.99790798]],629,-40699
,[[ 0.01148604 -0.02353038 -0.99721578]],701,-40707
,[[-0.01485756  0.00727065 -0.99650672]],786,-40608
,[[-0.02566144  0.00892551 -0.9985221 ]],820,-40610
,[[-0.01566993  0.00609844 -0.99796208]],788,-40618
,[[ 0.00451731  0.00695982 -0.99652264]],724,-40617
,[[ 0.01066352  0.01769085 -0.99370278]],702,-40578
,[[-0.03012809  0.02672389 -0.99294656]],830,-40556
,[[-0.03446292  0.02638244 -0.99438397]],843,-40553
,[[ 0.02675061  0.01942819 -0.9980124 ]],648,-40574
,[[-0.00928206  0.02069934 -0.99506328]],764,-40574
,[[-0.01658326  0.03267167 -0.99541293]],787,-40537
,[[ 0.00924733  0.00595305 -0.99598823]],706,-40615
,[[ 0.00908537  0.00714471 -0.99486629]],707,-40612
,[[ 0.01127588  0.00442793 -0.99520592]],702,-40622
,[[-0.0047143   0.01400335 -0.99355666]],755,-40579
,[[-0.0194432   0.02173172 -0.99319391]],802,-40571
,[[-0.04374661  0.03642244 -0.99630475]],881,-40516
,[[-0.00930189  0.03778906 -0.99437822]],772,-40513
,[[-0.01435311  0.03856262 -0.99448261]],792,-40492
,[[ 0.06086057  0.01781769 -0.9952653 ]],540,-40571
,[[ 0.01974272  0.02173066 -0.99855225]],680,-40571
,[[-0.00589021  0.05405368 -0.99822611]],764,-40461
,[[ 0.04768795  0.07683648 -0.99560301]],593,-40401
,[[ 0.00327399  0.07627507 -0.99604167]],736,-40397
,[[ 0.02427963  0.09559244 -0.99431226]],670,-40340
,[[ 0.03857226  0.0366392  -0.99700266]],623,-40522
,[[ 0.04361703  0.05201448 -0.99431782]],609,-40479
,[[ 0.04809041  0.07470497 -0.98880776]],594,-40405
,[[ 0.09113439  0.06194963 -0.99349213]],455,-40446
,[[ 0.05959444  0.06523351 -0.99493452]],552,-40427
,[[ 0.07976534  0.05097121 -0.9950131 ]],485,-40476
,[[ 0.04903953 -0.00860091 -0.99767471]],588,-40677
,[[ 0.03400016 -0.01342172 -0.99778892]],630,-40686
,[[ 0.0352588   0.01447544 -0.9983602 ]],626,-40601
,[[ 0.05131008 -0.01167772 -0.9979253 ]],575,-40681
,[[ 0.0464211   0.09141438 -0.99462753]],590,-40356
,[[ 0.04029707  0.12842487 -0.98828059]],606,-40205
,[[ 0.1070162   0.10354182 -0.98682386]],385,-40281
,[[ 0.07375035  0.09989585 -0.98928807]],496,-40301
,[[ 0.05930987  0.07462271 -0.99383816]],547,-40391
,[[ 0.00292445  0.12984348 -0.99078274]],730,-40241
,[[ 0.02489763  0.06417457 -0.99745184]],661,-40453
,[[ 0.0429078   0.04999125 -0.99710094]],603,-40499
,[[-3.30500513e-03 -1.13958921e-04 -9.99071732e-01]],747,-40655
,[[-0.01740278 -0.00889313 -0.99797684]],792,-40683
,[[-6.71878311e-04 -3.57956309e-05 -9.99643861e-01]],738,-40658
,[[-0.02655013 -0.02486291 -0.99831753]],822,-40734
,[[ 0.0209697  -0.0013495  -0.99972991]],673,-40667
,[[-0.01134115 -0.00816822 -0.99854555]],772,-40682
,[[ 0.01591628 -0.02167698 -0.99823704]],688,-40726
,[[-0.03208401 -0.01735516 -0.99773176]],839,-40709
,[[-0.0086998  -0.00686265 -0.99923865]],768,-40676
,[[-0.02266089 -0.00960583 -0.99788382]],810,-40691
,[[-0.02062072 -0.01067045 -0.99672854]],805,-40688
,[[-0.00942984 -0.00789293 -0.99918894]],766,-40683
,[[-0.0053487  -0.03448097 -0.99909336]],752,-40767
,[[-0.00526407  0.01300516 -0.9970367 ]],752,-40613
,[[-0.01176896  0.00451657 -0.99710579]],775,-40639
,[[ 0.00950976  0.006056   -0.99812443]],707,-40642
,[[ 0.00175255  0.01160277 -0.99906051]],731,-40626
,[[ 0.01627347  0.01813301 -0.99791937]],688,-40613
,[[ 0.01959415  0.01997112 -0.9986999 ]],674,-40596
,[[-0.00468424  0.03172625 -0.9990251 ]],750,-40560
,[[ 0.02047902  0.03686776 -0.99910819]],677,-40549
,[[ 0.03207411  0.04605818 -0.99776994]],640,-40524
,[[ 0.00443533  0.01152484 -0.99978111]],724,-40628
,[[ 0.00288583  0.01149976 -0.99987279]],728,-40624
,[[-0.00112766  0.04441416 -0.99840307]],744,-40524
,[[ 0.03145256  0.04197407 -0.99830884]],642,-40536
,[[ 0.03490667  0.04343032 -0.99831453]],631,-40531
,[[ 0.01583263  0.05872095 -0.99814837]],690,-40476
,[[ 0.01499233  0.01104744 -0.99962882]],691,-40622
,[[-0.01051135  0.00630821 -0.99956622]],772,-40644
,[[ 0.00456722  0.01824946 -0.99943274]],725,-40605
,[[-0.01695385  0.01052185 -0.99925112]],793,-40631
,[[ 0.01495376  0.0153698  -0.99974597]],693,-40614
