frame,res,X,Y
,[[-0.05755226 -0.00778765 -0.99765464]],960,-40683
,[[-0.07148067  0.00433151 -0.99715658]],1001,-40647
,[[-8.16208852e-02  7.01356518e-04 -9.95831999e-01]],1031,-40663
,[[-0.07442901  0.00497169 -0.99576613]],1012,-40647
,[[-0.03692104  0.0229127  -0.99808166]],893,-40593
,[[-0.05353748  0.00151367 -0.997977  ]],940,-40663
,[[-0.04655764  0.02846282 -0.9979699 ]],917,-40587
,[[-0.16821627  0.02030951 -0.98507809]],1297,-40610
,[[-0.1192698  -0.01274358 -0.9925877 ]],1148,-40706
,[[-0.17065296  0.02323083 -0.98472882]],1307,-40601
,[[-0.11862798  0.00629906 -0.99237081]],1152,-40650
,[[-0.04146904  0.095112   -0.99423987]],917,-40339
,[[-0.02163686  0.06066359 -0.99772602]],854,-40455
,[[ 0.00193669  0.07869708 -0.99682697]],780,-40395
,[[ 0.00803324  0.07317325 -0.99570039]],761,-40429
,[[-0.10615492  0.09128087 -0.98747252]],1122,-40367
,[[-0.07391604  0.10490842 -0.9912726 ]],1019,-40346
,[[-0.15648598  0.00376587 -0.98753921]],1264,-40662
,[[-0.07728238  0.01712264 -0.99672654]],1016,-40623
,[[-0.113642   -0.00952633 -0.9929166 ]],1124,-40710
,[[-0.07325002 -0.00993332 -0.99638936]],1014,-40704
,[[-0.07427624  0.02248906 -0.99629596]],1006,-40615
,[[-0.07463374 -0.01614436 -0.99551113]],1013,-40729
,[[-0.10617665 -0.02268128 -0.99323626]],1101,-40749
,[[-0.13241181  0.03128363 -0.99007211]],1177,-40593
,[[-0.1219128   0.01605793 -0.9916191 ]],1149,-40636
,[[-0.07990952 -0.00204288 -0.99659641]],1028,-40689
,[[-1.15323160e-01  2.54920915e-04 -9.92609501e-01]],1126,-40689
,[[-0.10224287 -0.02037879 -0.99451239]],1096,-40745
,[[-0.0767699  -0.00601669 -0.99426099]],1024,-40706
,[[-0.11781192 -0.03446775 -0.99086903]],1147,-40785
,[[-0.10775422 -0.05283956 -0.99165907]],1120,-40844
,[[-0.09047491 -0.00100338 -0.99525433]],1074,-40688
,[[-1.31304910e-01  6.77510054e-04 -9.89313606e-01]],1201,-40678
,[[-0.09993886 -0.04124125 -0.9933023 ]],1096,-40804
,[[-0.11845647 -0.02511989 -0.99064251]],1161,-40758
,[[-0.04694092  0.02075857 -0.99730085]],924,-40645
,[[-0.03152741 -0.02076739 -0.99632857]],898,-40744
,[[-0.05609613  0.01734653 -0.99525713]],950,-40654
,[[-0.06218514  0.04336444 -0.99709613]],968,-40578
,[[-0.09982303 -0.02017952 -0.99245837]],1110,-40738
,[[-0.10411221 -0.02147321 -0.99380107]],1120,-40746
,[[-0.08093907 -0.00394415 -0.99639868]],1048,-40696
,[[-1.15915848e-01 -3.05083622e-04 -9.92729009e-01]],1147,-40685
,[[-0.08633212 -0.01131514 -0.99555009]],1063,-40714
,[[-0.09886702  0.00888536 -0.9950264 ]],1096,-40661
,[[-0.09624915  0.02129936 -0.99469294]],1088,-40621
,[[-0.0788603   0.02366547 -0.99603479]],1036,-40613
,[[-0.08283447  0.04757879 -0.99492912]],1025,-40570
,[[-0.0743897   0.00989254 -0.99470275]],1028,-40656
,[[-0.0842677  -0.01745666 -0.99577931]],1062,-40735
,[[-0.07936441  0.02595803 -0.99519486]],1040,-40608
,[[-0.06904958 -0.00957285 -0.99692199]],1011,-40710
,[[-0.05915696  0.00727712 -0.99758858]],976,-40665
,[[-0.07823219 -0.00451517 -0.99587991]],1030,-40699
,[[-0.04457953 -0.00454593 -0.99828093]],930,-40694
,[[-0.04778326  0.00958148 -0.99641617]],940,-40653
,[[-0.03931257  0.01158488 -0.99700232]],913,-40649
,[[-7.25975951e-02  8.09474700e-04 -9.94655685e-01]],1015,-40679
,[[-0.05611355 -0.01878558 -0.99457658]],968,-40733
,[[-0.08569808  0.00931935 -0.99609791]],1052,-40652
,[[-0.06713543  0.00878247 -0.99710658]],995,-40658
,[[-0.11186341  0.0126007  -0.99278333]],1129,-40640
,[[-0.10669096  0.00147542 -0.99390942]],1112,-40679
,[[-0.08991869  0.02002158 -0.99563963]],1065,-40621
,[[-0.08153202  0.01460284 -0.99654681]],1037,-40639
,[[-0.10946655  0.02946846 -0.9933308 ]],1122,-40594
,[[-0.10423436  0.03351606 -0.99355078]],1109,-40576
,[[-0.0967723   0.03150747 -0.99431445]],1084,-40586
,[[-0.07730182  0.02937205 -0.99632599]],1024,-40594
,[[-0.06804984 -0.00949886 -0.99712524]],992,-40710
,[[-0.10786856 -0.0073414  -0.99381457]],1115,-40699
