frame,res,X,Y
,[[-0.01199809  0.06329721 -0.99715962]],794,-40412
,[[ 0.00767188  0.01478372 -0.99951329]],735,-40555
,[[ 0.01253799  0.01905536 -0.9996762 ]],720,-40541
,[[ 0.04105077  0.03125379 -0.99856831]],637,-40496
,[[-0.0020595   0.04157534 -0.99899606]],761,-40480
,[[ 0.01230162  0.00725202 -0.99931127]],719,-40572
,[[ 0.0258882  -0.00725788 -0.99906276]],679,-40617
,[[ 0.02381944  0.00275396 -0.99968218]],685,-40593
,[[-0.00277683  0.02782762 -0.99957187]],762,-40523
,[[-0.02034372  0.00743964 -0.9996425 ]],812,-40585
,[[-0.02541835 -0.00226954 -0.99914415]],826,-40617
,[[-2.37785200e-04  3.16880132e-02 -9.99484861e-01]],756,-40517
,[[-0.02168053  0.05776679 -0.99804874]],814,-40446
,[[-0.00288005  0.06624272 -0.99744176]],761,-40426
,[[ 0.01401475  0.07042472 -0.9970356 ]],714,-40411
,[[-0.03233652  0.05462908 -0.99758558]],845,-40461
,[[-0.04088698  0.04620061 -0.99793232]],869,-40482
,[[-0.02053264  0.0490183  -0.99821501]],818,-40424
,[[-0.05338838  0.02858583 -0.99697764]],922,-40504
,[[-0.07262427  0.04710273 -0.99415119]],979,-40455
,[[-0.06521372  0.02475994 -0.99654686]],958,-40520
,[[-0.09416069  0.04478341 -0.99272138]],1044,-40467
,[[-0.05647012  0.0438871  -0.99704961]],925,-40476
,[[-0.08177329  0.01974398 -0.99433502]],1002,-40558
,[[-0.0814369   0.02133548 -0.99222441]],1005,-40546
,[[-0.03164183  0.0243947  -0.99900945]],846,-40543
,[[-0.05311045  0.01708599 -0.99718698]],911,-40570
,[[-0.06599837  0.01415619 -0.99509789]],946,-40585
,[[-0.05242481 -0.00790312 -0.99699842]],905,-40657
,[[-0.0657223   0.00497909 -0.99760327]],940,-40617
,[[-0.0808931   0.03776402 -0.99578115]],982,-40516
,[[-0.03465979  0.03106615 -0.99883431]],847,-40538
,[[-0.06265613  0.04341012 -0.99654965]],928,-40503
,[[-0.05325197  0.04088476 -0.99713025]],899,-40532
,[[-0.04024115  0.04406801 -0.9979741 ]],862,-40511
,[[-0.02148301  0.05918805 -0.99729004]],807,-40466
,[[ 0.01672059  0.01561986 -0.99858531]],687,-40567
,[[ 0.01218376  0.02168917 -0.99912465]],703,-40549
,[[ 0.00926706  0.0239636  -0.99966156]],714,-40549
,[[-0.02223128  0.01855116 -0.99582623]],820,-40553
,[[-0.09017728  0.07196521 -0.99263296]],1035,-40401
,[[-0.01730944  0.10949924 -0.99341909]],796,-40334
,[[-0.02291782  0.0968848  -0.99462788]],809,-40374
,[[-0.08143766  0.08010962 -0.99257782]],977,-40422
,[[-0.00924348  0.06520168 -0.99738218]],767,-40460
,[[-0.07422651  0.07455427 -0.99393485]],954,-40439
,[[-0.04531252  0.04988162 -0.997528  ]],871,-40505
,[[-0.06949169  0.07056791 -0.99394078]],939,-40453
,[[-0.10233075  0.05611358 -0.98864161]],1072,-40445
,[[-0.07682028  0.07559833 -0.99173392]],961,-40435
,[[-0.08805987  0.03602587 -0.99282425]],1019,-40525
,[[-0.05693092  0.04850344 -0.99388185]],927,-40461
,[[-0.09323094  0.03450639 -0.99297708]],1038,-40513
,[[-0.10088023  0.02062532 -0.99049999]],1069,-40553
,[[-0.05960241  0.04463363 -0.9937456 ]],931,-40473
,[[-0.08037131  0.04707985 -0.99114732]],1000,-40472
,[[-0.06790416  0.03322555 -0.98710013]],962,-40508
,[[-0.05207053  0.01405439 -0.98993227]],909,-40572
,[[-0.0220901   0.03971077 -0.99887789]],802,-40527
,[[ 0.02339055 -0.00409656 -0.99873487]],669,-40648
,[[ 0.0016516  -0.03727001 -0.99864172]],733,-40745
,[[ 0.03398432 -0.00371283 -0.99921733]],642,-40647
,[[ 0.02211326 -0.02879794 -0.99924437]],675,-40720
,[[-0.02295253 -0.04567745 -0.99809465]],807,-40769
,[[-0.00340933 -0.03455013 -0.99889375]],749,-40734
,[[-0.01764289 -0.01987429 -0.99955088]],792,-40695
,[[-0.03460839 -0.03447628 -0.99796682]],842,-40736
,[[-0.04340797 -0.04575681 -0.9969748 ]],866,-40770
,[[-0.02417229 -0.02999627 -0.99796674]],811,-40726
,[[-0.03013228 -0.06814268 -0.99702651]],828,-40840
,[[ 0.00383174 -0.04073544 -0.99875019]],727,-40757
,[[-0.02482109 -0.04760534 -0.99782916]],812,-40777
,[[-0.0258794  -0.05644003 -0.9973287 ]],815,-40803
,[[-0.03212778 -0.0419507  -0.99802728]],833,-40762
,[[-0.04295123 -0.01564758 -0.99853397]],861,-40685
,[[-0.05868628 -0.03165638 -0.99743181]],906,-40734
,[[-0.04677335 -0.03587271 -0.99788065]],871,-40749
,[[-0.0676909  -0.05753587 -0.99456918]],936,-40808
,[[-0.04122076 -0.06224141 -0.99474589]],860,-40823
,[[-0.03898063 -0.04417803 -0.99662471]],852,-40766
,[[-8.76144934e-04 -7.68894388e-02 -9.95331268e-01]],739,-40869
,[[ 0.02699554 -0.07870068 -0.9943941 ]],657,-40872
,[[ 0.01532868 -0.02697832 -0.99861975]],692,-40723
,[[-0.00606459 -0.0292943  -0.99852406]],752,-40730
,[[-0.04418998 -0.07988844 -0.99430891]],875,-40880
,[[ 0.00631193 -0.02054948 -0.99922913]],717,-40702
,[[-0.02724775 -0.05352695 -0.99494731]],821,-40797
,[[-0.02553153 -0.04081083 -0.99701314]],817,-40756
,[[-0.06459396 -0.05151157 -0.99478959]],944,-40793
,[[-0.04367294 -0.05227568 -0.99584066]],875,-40796
,[[-0.04230278 -0.03618975 -0.99594397]],871,-40745
,[[-0.04495248 -0.04517858 -0.99677503]],882,-40773
,[[-0.08498414 -0.04172969 -0.99462979]],1012,-40760
,[[-0.04822146 -0.07243519 -0.99488393]],889,-40860
,[[-0.03293796 -0.07018641 -0.99365653]],840,-40851
,[[-0.05807804 -0.06735524 -0.99568723]],924,-40843
,[[ 0.01728796 -0.05970418 -0.99518345]],680,-40819
,[[-0.01178418 -0.02083462 -0.99495044]],773,-40692
,[[-0.0313625  -0.05533157 -0.99355471]],834,-40805
,[[ 4.53153836e-04 -2.57697405e-02 -9.96138695e-01]],731,-40707
,[[-0.0366245  -0.05235639 -0.99526901]],854,-40794
,[[-0.02268796 -0.0595896  -0.99601832]],808,-40819
,[[-0.02022642 -0.03504964 -0.99722125]],800,-40739
,[[-0.02311813 -0.02780147 -0.99713667]],808,-40715
,[[-0.04702367 -0.03067304 -0.99668214]],889,-40727
,[[-0.05251635 -0.02235725 -0.99665839]],905,-40697
,[[-8.54156909e-02 -5.21411852e-04 -9.90960537e-01]],1013,-40624
,[[-0.07628698  0.0105836  -0.99517449]],956,-40620
,[[-0.07907422  0.03040625 -0.99358306]],1002,-40509
,[[-0.09918827  0.03378907 -0.99338538]],1025,-40541
,[[-0.16485033  0.01410533 -0.98531047]],1217,-40607
,[[-0.1643859   0.00397061 -0.98473017]],1220,-40629
,[[-0.20466771 -0.07888833 -0.97557801]],1352,-40875
,[[-0.23589455 -0.07905564 -0.96832017]],1461,-40875
,[[-0.19118359 -0.10246635 -0.97602864]],1333,-40945
,[[-0.20930563 -0.10087556 -0.97227682]],1398,-40939
,[[-0.18062902 -0.07987874 -0.98027075]],1305,-40870
,[[-0.20526296 -0.06995979 -0.97576379]],1389,-40841
,[[-0.21280742 -0.09216011 -0.97211268]],1407,-40910
,[[-0.43172454 -0.03463462 -0.89924875]],1601,-39019
,[[-0.22480757 -0.05501412 -0.97255823]],1439,-40794
,[[-0.22056646 -0.07985647 -0.97114057]],1427,-40876
,[[-0.2262172  -0.08251816 -0.96797437]],1449,-40883
,[[-0.20075173 -0.05653606 -0.97797418]],1367,-40795
,[[-0.24533971 -0.11481501 -0.96258897]],1516,-40983
,[[-0.24323806 -0.10159004 -0.96293055]],1508,-40941
,[[-0.2256133  -0.09979812 -0.9686326 ]],1443,-40931
,[[-0.21551631 -0.09178261 -0.97125892]],1407,-40909
,[[-0.22005322 -0.07880906 -0.97110444]],1422,-40867
,[[-0.23477362 -0.10483684 -0.96532787]],1484,-40948
,[[-0.2279194  -0.07432101 -0.97070527]],1448,-40853
,[[-0.21387311 -0.08004436 -0.97329528]],1407,-40870
,[[-0.18294624 -0.06299016 -0.98028457]],1316,-40817
,[[-0.20174178 -0.07196871 -0.97609053]],1380,-40847
,[[-0.20842394 -0.09780601 -0.97252588]],1401,-40926
,[[-0.19102455 -0.09722958 -0.9753647 ]],1339,-40924
,[[-0.19869677 -0.10797678 -0.97333523]],1372,-40957
,[[-0.23480456 -0.09674015 -0.96683866]],1502,-40931
,[[-0.21737553 -0.08326903 -0.97192624]],1443,-40885
,[[-0.2109426  -0.10390914 -0.97145151]],1414,-40951
,[[-0.22979063 -0.05648664 -0.97024114]],1494,-40798
,[[-0.25005269 -0.05614446 -0.96520071]],1574,-40796
,[[-0.25588547 -0.04885119 -0.96468158]],1590,-40767
,[[-0.25208405 -0.03212321 -0.96593487]],1570,-40714
,[[-0.23467649 -0.02785088 -0.97029827]],1521,-40697
,[[-0.21950442 -0.07136149 -0.97290706]],1463,-40837
,[[-0.16645327 -0.04915719 -0.98423507]],1294,-40763
,[[-0.33334211 -0.02683359 -0.94234058]],257,-38517
,[[-0.36341771 -0.01469784 -0.93120058]],718,-38343
,[[-0.16240472 -0.03783388 -0.98492759]],1277,-40725
,[[-0.35807236 -0.03450442 -0.93147345]],652,-38700
,[[-0.22561644 -0.00498856 -0.97400244]],1463,-40628
,[[-0.3279839  -0.01523506 -0.94427118]],185,-38391
,[[-0.14174568  0.02027793 -0.9895738 ]],1255,-40489
,[[-0.34886376  0.00218306 -0.93658232]],501,-38158
,[[-0.3575307   0.00642934 -0.93304426]],637,-38141
,[[-0.20740615 -0.05012849 -0.97602394]],1432,-40760
,[[-0.18374267 -0.00883754 -0.98261908]],1354,-40615
,[[-0.06576106  0.00324047 -0.99753908]],991,-40544
,[[-0.05930157 -0.0118858  -0.99774979]],967,-40602
,[[-0.08250418 -0.04926946 -0.99453325]],1013,-40764
,[[-0.09473901 -0.02189914 -0.99441832]],1059,-40675
,[[-0.12662747 -0.03293558 -0.99093856]],1174,-40688
,[[-0.10411976 -0.0370342  -0.9925132 ]],1102,-40702
,[[-0.09703452 -0.06341003 -0.99256986]],1065,-40803
,[[-0.07558052 -0.03454763 -0.99430128]],1000,-40707
,[[-0.08564926 -0.03911145 -0.99423325]],1033,-40720
,[[-0.10459928 -0.03002585 -0.99339769]],1106,-40678
,[[-0.11099294 -0.03309646 -0.99301963]],1122,-40692
,[[-0.11348636  0.02037743 -0.99285756]],1145,-40499
,[[-0.13718597 -0.05834951 -0.98860325]],1196,-40789
,[[-0.10323081 -0.01874457 -0.9936736 ]],1077,-40664
,[[-0.07358971  0.03259906 -0.99613322]],1002,-40475
,[[-0.13184242 -0.02214225 -0.98971714]],1176,-40672
,[[-0.08827668  0.05432535 -0.9932222 ]],1051,-40401
,[[-0.07406312  0.01677434 -0.99538811]],1019,-40502
,[[-0.06413214  0.03415271 -0.99444371]],985,-40438
,[[-0.10501115  0.04895808 -0.99014601]],1132,-40384
,[[-0.12231433  0.07168034 -0.98822931]],1203,-40295
,[[-0.10657005  0.06005188 -0.9906808 ]],1145,-40332
,[[-0.07185539  0.02594293 -0.99685499]],1016,-40457
,[[-0.11243    -0.02253111 -0.99326749]],1103,-40676
,[[-0.12914365 -0.07693868 -0.98806809]],1171,-40848
,[[-0.10965092 -0.06335407 -0.99095702]],1103,-40802
,[[-0.10156444 -0.04179919 -0.9936708 ]],1074,-40734
,[[-0.13235489 -0.08065218 -0.98750943]],1182,-40861
,[[-0.09268897 -0.04525163 -0.9938379 ]],1050,-40743
,[[-0.1197089   0.02666475 -0.9924418 ]],1189,-40459
,[[-0.12284665 -0.02034452 -0.99185146]],1187,-40631
,[[-0.09915235  0.01485709 -0.99371939]],1114,-40499
,[[-0.08435023  0.02384225 -0.99346439]],1062,-40469
,[[-0.08687997  0.00584996 -0.99494704]],1062,-40534
,[[-0.11461958 -0.03810561 -0.99020145]],1127,-40720
,[[-0.10411308 -0.03799189 -0.99327889]],1105,-40701
,[[-0.12384181 -0.00733449 -0.99184776]],1155,-40619
,[[-0.10814827  0.00220645 -0.99344277]],1100,-40590
,[[-0.05903855  0.00353889 -0.99608733]],947,-40580
,[[-0.09766118 -0.02286448 -0.99203227]],1072,-40660
,[[-0.11398006 -0.0189493  -0.99302696]],1120,-40654
,[[-0.08186113  0.01065124 -0.99593869]],1016,-40568
,[[-0.28399254 -0.12493804 -0.94989888]],-425,-39828
,[[-0.03066905  0.0038071  -0.99862175]],853,-40582
,[[-0.06583541 -0.02356948 -0.99751007]],954,-40687
,[[-0.053586   -0.02019981 -0.9979039 ]],920,-40667
,[[-0.07604239 -0.05981575 -0.99396919]],994,-40795
,[[-0.09369767 -0.025271   -0.99431754]],1052,-40686
,[[-0.09167231 -0.04363179 -0.99407431]],1045,-40744
,[[-0.07829757 -0.04276111 -0.99553204]],1002,-40743
,[[-0.094354    0.00942456 -0.99515924]],1043,-40589
,[[-0.14546499 -0.04571376 -0.98742786]],1211,-40752
,[[-0.22178219 -0.03794565 -0.97281267]],1480,-40721
,[[-0.17211293 -0.01034015 -0.98330121]],1311,-40634
