frame,res,X,Y
,[[-0.02770607  0.03008043 -0.99811068]],841,-40579
,[[-0.02001587  0.03287485 -0.99912142]],817,-40578
,[[-0.02347707  0.04679811 -0.99854771]],828,-40536
,[[-0.01714452  0.03843829 -0.99894991]],810,-40556
,[[-0.03866171  0.03427261 -0.99840792]],871,-40574
,[[-0.03470337  0.04464609 -0.99774878]],861,-40539
,[[-0.0421254   0.02870419 -0.99787604]],882,-40587
,[[-0.02031862  0.00298644 -0.9996196 ]],817,-40662
,[[-0.01737034  0.03717599 -0.99843655]],810,-40563
,[[-0.0426348   0.03122627 -0.99842345]],878,-40585
,[[-0.03364723 -0.02709992 -0.99816543]],866,-40737
,[[-0.01387014 -0.01089015 -0.99968675]],809,-40683
,[[-0.05133873 -0.03040218 -0.99643562]],919,-40748
,[[-0.09109108 -0.05773907 -0.99371936]],1079,-40813
,[[ 0.05924539 -0.03270417 -0.99735724]],571,-40760
,[[ 0.04061742 -0.03877201 -0.99809125]],625,-40781
,[[ 0.00518538 -0.03575916 -0.99933101]],731,-40767
,[[ 5.37331643e-04  6.72344991e-03 -9.99776530e-01]],746,-40637
,[[-0.0113491   0.02365863 -0.99958509]],780,-40585
,[[-0.03014133 -0.00232429 -0.99902733]],838,-40663
,[[-0.04130359 -0.02447677 -0.99752883]],877,-40724
,[[-0.02724096 -0.02015709 -0.99746918]],831,-40713
,[[-0.02880053 -0.01998106 -0.99929591]],836,-40714
,[[ 0.01410281  0.02210386 -0.99745413]],702,-40583
,[[-0.00890392  0.0034468  -0.99893234]],774,-40639
,[[-2.51553681e-02  7.54132236e-04 -9.97076614e-01]],823,-40646
,[[ 0.02279582 -0.00886684 -0.99784587]],675,-40681
,[[ 0.0237283  -0.01921144 -0.99811867]],672,-40710
,[[ 0.00765561 -0.02589485 -0.99768687]],722,-40728
,[[ 0.02314241 -0.03006846 -0.99869305]],675,-40748
,[[ 0.02567877 -0.02254196 -0.99856323]],666,-40722
,[[ 0.06284529 -0.0139857  -0.99410328]],551,-40696
,[[ 0.06654123 -0.00423708 -0.99687188]],542,-40674
,[[ 0.08513397 -0.01430484 -0.99532425]],483,-40701
,[[ 0.07903759 -0.03047456 -0.99522376]],502,-40747
,[[ 0.08947176 -0.03796643 -0.99456693]],469,-40770
,[[ 0.08874241 -0.0309126  -0.99496246]],474,-40748
,[[ 0.07424608 -0.04217795 -0.99572174]],520,-40785
,[[ 0.08091917 -0.03154396 -0.99549445]],502,-40753
,[[ 0.05784375 -0.00116315 -0.99651213]],570,-40660
,[[ 0.00380008  0.0061583  -0.99860616]],736,-40636
,[[-2.32043857e-02  5.67677696e-04 -9.99181230e-01]],820,-40649
,[[-0.03926968  0.00586512 -0.99757445]],872,-40634
,[[ 0.01683922 -0.00483396 -0.99917774]],697,-40666
,[[-0.02678746  0.00688805 -0.99722131]],831,-40631
,[[-0.0114884   0.00971799 -0.99874264]],785,-40621
,[[-0.00521407 -0.01175158 -0.9996172 ]],765,-40691
,[[-0.01408253  0.0151399  -0.99913249]],793,-40602
,[[-0.01696786  0.02626669 -0.99614835]],801,-40569
,[[-0.01368445  0.01654892 -0.99845773]],793,-40600
,[[-0.02717851 -0.00289502 -0.99856184]],836,-40662
,[[-0.00783614  0.00420258 -0.99778795]],778,-40639
,[[-1.65216179e-02  5.10835921e-05 -9.96296053e-01]],804,-40650
,[[ 0.00325654  0.04778257 -0.99781308]],741,-40530
,[[-0.00987354  0.03904774 -0.99749351]],778,-40552
,[[-0.00780183  0.01177492 -0.99843642]],774,-40633
,[[-0.01709013  0.02938225 -0.99721753]],799,-40586
,[[ 0.004       0.02345699 -0.99771883]],739,-40599
,[[ 0.00151057  0.02050812 -0.99776899]],748,-40606
,[[ 0.01722771  0.00803759 -0.99701287]],702,-40642
,[[-8.07894024e-04 -2.58775522e-02 -9.96084109e-01]],756,-40736
,[[ 0.01027662 -0.02077036 -0.99227681]],720,-40713
,[[-0.00689664  0.03874984 -0.99669093]],770,-40554
,[[ 0.0026547   0.03055919 -0.99702343]],744,-40579
,[[ 0.00338174  0.03101695 -0.99613085]],742,-40575
,[[ 0.00721408  0.01438833 -0.99761125]],731,-40626
,[[ 0.00867998  0.03428603 -0.99730529]],726,-40569
,[[-0.01942786  0.03645148 -0.9980262 ]],808,-40564
,[[-0.00940409  0.05491474 -0.99712338]],778,-40511
,[[-0.00711283  0.0542328  -0.99746196]],772,-40512
,[[-0.02748073  0.04597314 -0.99773192]],830,-40535
,[[-0.01003396  0.04427344 -0.99856142]],781,-40541
,[[-0.0187249   0.04447855 -0.99801591]],805,-40539
,[[-0.01627027  0.05144091 -0.99836373]],799,-40517
,[[-0.03221424  0.02801337 -0.99784831]],844,-40589
,[[-0.03826875  0.03479014 -0.99782156]],862,-40565
,[[-0.0317377   0.04096893 -0.99812244]],843,-40544
,[[-0.03165796  0.03761973 -0.99775317]],841,-40559
,[[-0.04444307  0.04050219 -0.99717471]],878,-40549
,[[-0.0196248   0.01701533 -0.9985238 ]],808,-40621
,[[ 0.00515779 -0.02255592 -0.99892568]],735,-40722
,[[-0.01835509 -0.02864708 -0.99762839]],807,-40738
,[[-0.01239962 -0.01749677 -0.99813207]],789,-40705
,[[-0.03996691  0.00506259 -0.99782805]],876,-40640
,[[-0.03685079 -0.00386636 -0.99820476]],865,-40668
,[[-0.04090478  0.02450322 -0.99865001]],869,-40594
,[[-0.03479451  0.03481573 -0.99809816]],850,-40568
,[[-0.02773847  0.01745792 -0.99430591]],838,-40598
,[[-0.05625159  0.03324271 -0.99248871]],931,-40545
,[[-0.05908119  0.02819568 -0.99344469]],939,-40560
,[[-0.02678934  0.0243352  -0.99537144]],839,-40573
,[[-0.03460255  0.02012452 -0.99688297]],859,-40589
,[[-0.03510283  0.02105511 -0.99789469]],857,-40592
,[[-0.03813316  0.01349955 -0.99696158]],871,-40614
,[[-0.03527437  0.00144726 -0.99674493]],858,-40655
,[[-0.0276165   0.004985   -0.99721549]],838,-40641
,[[-0.01631831  0.02012993 -0.99753397]],804,-40590
,[[-0.02677735  0.02033205 -0.99752947]],839,-40588
,[[-0.03150054 -0.01251944 -0.99728121]],853,-40686
,[[-0.02286256  0.01574011 -0.99923968]],824,-40606
,[[-0.01414725  0.00331098 -0.99897916]],795,-40643
,[[-0.03982847 -0.01267286 -0.99901791]],880,-40693
,[[-0.03669583  0.01664012 -0.99867495]],869,-40601
,[[-0.05274397  0.00137283 -0.99664347]],926,-40633
,[[-0.01163649  0.02910069 -0.99645992]],794,-40557
,[[-0.01849068  0.0150845  -0.99747696]],816,-40597
,[[-0.03183655  0.05368635 -0.99762635]],845,-40515
,[[-0.04577155  0.06740501 -0.99562131]],885,-40481
,[[-0.01771509  0.07215653 -0.99645892]],805,-40470
,[[-0.01841919  0.06657819 -0.99648389]],808,-40485
,[[-0.04350124  0.06613848 -0.99559918]],879,-40478
,[[-0.04958232  0.0662861  -0.99562882]],896,-40483
,[[-0.0381693   0.06203469 -0.99605732]],864,-40495
,[[-0.05237301  0.05287504 -0.99607971]],904,-40518
,[[-0.0686326   0.05665318 -0.99469952]],952,-40512
,[[-0.04702794  0.05071514 -0.99622095]],890,-40522
,[[-0.04486204  0.04893083 -0.99722648]],882,-40532
,[[-0.06588389  0.07506695 -0.99298896]],941,-40460
,[[-0.06007751  0.0752805  -0.99439848]],925,-40461
,[[-0.05965124  0.07211125 -0.99451034]],925,-40468
,[[-0.0458645   0.05599241 -0.99708824]],884,-40514
,[[-0.058696    0.05738638 -0.9954362 ]],923,-40505
,[[-0.07975365  0.06216942 -0.99377935]],982,-40496
,[[-0.07274135  0.06402744 -0.9938739 ]],967,-40483
,[[-0.0573152   0.06245284 -0.99602632]],918,-40491
,[[-0.04309916  0.07507657 -0.99468908]],878,-40461
,[[-0.04496193  0.07599029 -0.99459048]],883,-40456
,[[-0.05424299  0.03001524 -0.99779603]],910,-40582
,[[-0.07440015  0.03122643 -0.99665512]],968,-40578
,[[-0.04998693  0.04307895 -0.99766461]],896,-40547
,[[-0.05008008  0.03505349 -0.99806156]],897,-40572
,[[-0.05912414  0.0435831  -0.99718714]],922,-40547
,[[-0.05950534  0.03850939 -0.9974048 ]],925,-40558
,[[-0.05802826  0.04710851 -0.99713269]],919,-40536
,[[-0.05325639  0.03471158 -0.99788482]],907,-40564
,[[-0.05969105  0.04496281 -0.99703072]],924,-40539
,[[-0.06133689  0.03707675 -0.99725162]],930,-40562
,[[-0.02955059  0.03025129 -0.99869751]],840,-40578
,[[-0.02890555  0.04448683 -0.99853062]],838,-40543
,[[-0.06892576  0.0393733  -0.99669593]],953,-40551
,[[-0.06124854  0.03581454 -0.99741846]],930,-40565
,[[-0.0612943   0.03808939 -0.99737209]],929,-40559
,[[-0.05772716  0.04398061 -0.99728699]],919,-40543
,[[-0.05671677  0.03336062 -0.99776382]],917,-40572
,[[-0.06350867  0.03440576 -0.99706321]],937,-40564
,[[-0.05598806  0.0629444  -0.99623879]],915,-40482
,[[-0.04986359  0.05853256 -0.99690011]],898,-40496
,[[-0.05769194  0.06032933 -0.99588598]],922,-40495
,[[-0.0476608   0.03926885 -0.9979758 ]],891,-40554
,[[-0.03722721  0.03768801 -0.99850297]],861,-40559
,[[-0.04966715  0.03427575 -0.99801659]],897,-40572
,[[-0.04401069 -0.01388086 -0.99714738]],895,-40691
,[[-0.054193    0.0157986  -0.99840425]],910,-40620
,[[-0.03239247  0.00685652 -0.99937066]],848,-40649
,[[-0.05114491  0.0067087  -0.99812242]],902,-40643
,[[-0.0343583   0.01347939 -0.99920779]],853,-40628
,[[-0.04647032  0.01815906 -0.99855574]],887,-40613
,[[-0.05926476  0.02333645 -0.99783029]],926,-40600
,[[-0.07021319  0.00992194 -0.99733869]],961,-40633
,[[-0.05597983  0.02123015 -0.99730682]],915,-40611
,[[-0.05289019  0.00673642 -0.99801708]],911,-40643
,[[-0.05204415  0.00151008 -0.99828214]],906,-40659
,[[-5.58328252e-02 -3.59505285e-04 -9.98338842e-01]],916,-40668
,[[-0.05172451  0.01367206 -0.9983848 ]],905,-40625
,[[-0.01721727  0.00424203 -0.99949949]],806,-40654
,[[-0.03732034  0.00653095 -0.99907321]],864,-40644
,[[-0.02709932  0.00556709 -0.99941693]],835,-40650
,[[-0.06066855  0.0272899  -0.99721714]],930,-40585
,[[-0.04194893 -0.00833402 -0.99891497]],876,-40690
,[[-0.05039575  0.00154408 -0.99796404]],899,-40662
,[[-0.04629392  0.00477643 -0.99848881]],889,-40653
,[[-0.05439547  0.00221205 -0.99751845]],912,-40657
,[[-0.0544674   0.01478728 -0.99745121]],914,-40619
,[[-0.03657424  0.02527885 -0.997998  ]],861,-40588
,[[-0.0429519   0.0275889  -0.99742434]],880,-40583
,[[-0.04304805  0.05007    -0.99753895]],880,-40523
,[[-0.05250995  0.03711233 -0.99774552]],910,-40554
,[[-0.0494916   0.00206024 -0.99871628]],900,-40658
,[[-0.03903294  0.03769347 -0.99840706]],868,-40557
,[[-0.06025297  0.02639351 -0.99782853]],930,-40588
,[[-0.05960871  0.02494633 -0.99784679]],928,-40595
,[[-0.05634937  0.02365151 -0.99793142]],920,-40595
,[[-0.06316907  0.01712334 -0.99774603]],939,-40617
,[[-0.04379284  0.02448801 -0.99847172]],882,-40597
,[[-0.03968933  0.00755144 -0.99896492]],871,-40646
,[[-0.05341684  0.01675862 -0.99842279]],913,-40616
,[[-0.05422869  0.01690747 -0.99811015]],913,-40618
,[[-0.0378143   0.01595608 -0.9979046 ]],865,-40623
,[[-0.03941231  0.015827   -0.99788895]],869,-40620
,[[-0.03575763  0.01933958 -0.99801363]],859,-40611
,[[-0.04279963  0.03717927 -0.99675525]],879,-40562
,[[-0.06943957 -0.01777482 -0.9944438 ]],977,-40703
,[[-0.04481164  0.03159757 -0.99678281]],884,-40577
,[[-0.01459165  0.00837346 -0.998666  ]],800,-40644
,[[-0.02658231  0.02409803 -0.99856419]],833,-40602
,[[-0.04206505  0.02372076 -0.99743686]],878,-40600
,[[-0.03864425  0.02778183 -0.99579158]],867,-40593
,[[-0.00292432 -0.02512002 -0.99696898]],767,-40743
,[[ 0.00457195 -0.00871063 -0.9984962 ]],744,-40698
,[[-0.02580683 -0.02018938 -0.99843169]],831,-40730
,[[-0.03768667 -0.05778838 -0.99602251]],864,-40840
,[[-0.06445831 -0.09803134 -0.99230569]],969,-40962
,[[-0.04857519 -0.12662629 -0.98920498]],921,-41060
,[[-0.02520604 -0.12589715 -0.99122744]],847,-41056
,[[-0.0303293  -0.0986492  -0.99123911]],858,-40968
,[[-0.03600081 -0.10909111 -0.99051094]],877,-40998
,[[ 0.00677537 -0.09426668 -0.99201922]],742,-40952
,[[-0.00802919 -0.09629268 -0.99137663]],787,-40959
,[[ 0.02637068 -0.0530242  -0.99650922]],681,-40826
,[[ 0.04018266 -0.03509398 -0.99729489]],643,-40773
,[[-0.01445345 -0.0992966  -0.99168004]],806,-40971
,[[ 0.0201467  -0.03476778 -0.99822572]],699,-40773
,[[ 0.02475488 -0.03814529 -0.99746727]],687,-40783
,[[-0.01074707 -0.02609582 -0.99777052]],786,-40747
,[[ 0.02029609 -0.04032819 -0.99693465]],698,-40788
,[[ 0.02228296 -0.03663872 -0.99716091]],694,-40778
,[[-0.01485255 -0.06253747 -0.99494333]],798,-40854
,[[-0.00105478 -0.05817694 -0.99598142]],759,-40839
,[[-0.00263611 -0.05205709 -0.99550647]],764,-40824
,[[ 0.0075747  -0.05040856 -0.99553156]],734,-40818
,[[-0.01374319 -0.04722463 -0.996179  ]],796,-40805
,[[ 0.00160098 -0.01912484 -0.99727801]],751,-40726
,[[-0.02478306 -0.05357128 -0.99536467]],826,-40828
,[[-0.04936173  0.00230741 -0.99863928]],895,-40664
,[[-0.00666599 -0.04486518 -0.99844736]],782,-40793
,[[-0.00510246  0.01222418 -0.99783656]],769,-40638
,[[-0.01524697  0.0188326  -0.99898764]],797,-40613
,[[-0.02450121  0.01598894 -0.99890079]],825,-40626
,[[-0.05280903  0.01057821 -0.99764845]],906,-40640
,[[-0.01683134  0.01970208 -0.99945638]],803,-40614
,[[-0.02059351  0.02384237 -0.99895074]],814,-40601
,[[-0.00742329  0.03311895 -0.99870399]],778,-40575
,[[-0.00707194  0.02397331 -0.99939278]],775,-40597
,[[ 0.00130466  0.03386664 -0.99936518]],752,-40565
,[[ 0.00294241  0.04811722 -0.9982534 ]],747,-40522
,[[-0.00644283  0.11028635 -0.99363121]],775,-40337
,[[-0.02647098  0.07011221 -0.99604589]],857,-40368
,[[ 0.06349715  0.10829024 -0.98890332]],542,-40249
,[[ 0.07261397  0.08486291 -0.9897454 ]],519,-40354
,[[ 0.02463482  0.09691795 -0.98856276]],678,-40301
,[[-0.01730757  0.12502058 -0.99200245]],808,-40294
,[[-0.00937239  0.14570916 -0.98766722]],785,-40242
,[[-0.04375194  0.09669882 -0.99221023]],886,-40376
,[[-0.02883449  0.05015834 -0.99787942]],843,-40515
,[[-0.07121826  0.03208104 -0.99613391]],964,-40570
,[[-0.03139867  0.01932689 -0.99770728]],849,-40605
,[[-0.03470499  0.0165547  -0.99794556]],859,-40610
,[[-0.03483999  0.04469896 -0.9979961 ]],860,-40527
,[[-0.05058288  0.04969093 -0.99671034]],905,-40513
,[[-0.03489184  0.03718815 -0.99832537]],860,-40549
,[[-0.05962193  0.04179584 -0.99725673]],929,-40550
,[[-0.07213939  0.04399735 -0.99591936]],966,-40541
,[[-0.04898847  0.04392508 -0.99735935]],899,-40540
,[[-0.04380299  0.05206643 -0.9968931 ]],886,-40519
,[[-0.03726993  0.05207951 -0.99740249]],866,-40522
,[[-0.04526145  0.02804701 -0.99769263]],889,-40586
,[[-0.04175919  0.04982325 -0.99755003]],879,-40527
,[[-0.0367077   0.0477475  -0.99798338]],863,-40532
,[[-0.045326    0.05090839 -0.99668309]],889,-40526
,[[-0.02308909  0.01113762 -0.9986787 ]],823,-40639
,[[-0.03692614  0.01669748 -0.9980357 ]],863,-40626
,[[-0.02018591  0.03882161 -0.99742678]],815,-40562
,[[-0.03143939  0.03587966 -0.99705679]],847,-40571
,[[-0.02848333  0.03225418 -0.9974722 ]],837,-40582
,[[-0.0253202   0.02335297 -0.99872692]],827,-40609
,[[-0.02311143  0.02717792 -0.99899194]],821,-40596
,[[-0.00116082  0.02536361 -0.9977236 ]],758,-40606
,[[-0.06087869  0.03427145 -0.9964831 ]],947,-40548
,[[-0.05737299  0.01368572 -0.99759407]],935,-40620
,[[-0.03125994 -0.01201412 -0.99747165]],854,-40703
,[[-0.06075721 -0.00820373 -0.99741295]],944,-40686
,[[-0.05452231  0.02338699 -0.99805706]],908,-40608
,[[-0.0817045   0.03739565 -0.99456113]],985,-40570
,[[-0.0660465  -0.01237566 -0.9972286 ]],955,-40702
,[[-0.0621399   0.02916811 -0.99733037]],930,-40591
,[[-0.06812992  0.02801305 -0.99702818]],947,-40596
,[[-0.05791245  0.03655749 -0.99728357]],917,-40571
,[[-0.05599572  0.04450558 -0.99719408]],911,-40550
,[[-0.06691391  0.04892894 -0.9955903 ]],941,-40544
,[[-0.04436546  0.04179599 -0.99800786]],878,-40556
,[[-0.04598445  0.06049706 -0.99698986]],883,-40505
,[[-0.02759382  0.04405223 -0.99845642]],830,-40552
,[[-0.04576504  0.04319347 -0.99664286]],884,-40554
,[[-0.01755897  0.02874203 -0.99864006]],803,-40592
,[[-0.02456977  0.03632454 -0.99868595]],822,-40574
,[[-0.04080255  0.03401453 -0.99776743]],869,-40579
,[[-0.03001121  0.03038025 -0.9980703 ]],839,-40586
,[[-0.03913004  0.02972047 -0.99781082]],864,-40588
,[[-0.00537308  0.01488423 -0.99941252]],768,-40635
,[[-0.03820073  0.03630952 -0.99740006]],861,-40571
,[[-0.03322696  0.01425396 -0.99821829]],847,-40633
,[[-0.0535085   0.0248308  -0.99774302]],906,-40602
,[[-0.03222189  0.01881225 -0.99925788]],844,-40622
,[[-0.04136582  0.03239863 -0.99846672]],871,-40583
,[[-0.03702313  0.02734795 -0.99886714]],859,-40598
,[[-0.01275195  0.03090292 -0.99865504]],790,-40585
,[[-0.02917835  0.03686418 -0.99831129]],837,-40568
,[[-0.01844739  0.01432121 -0.9976309 ]],806,-40630
,[[-0.02032971  0.03062013 -0.99819696]],811,-40588
,[[-0.03698661  0.04691576 -0.99585927]],859,-40542
,[[ 0.00477653  0.03745548 -0.99880695]],739,-40565
,[[-0.03662404  0.03920983 -0.99710754]],859,-40559
,[[-0.02439155  0.04382122 -0.99774033]],823,-40550
,[[-0.01630734  0.04555842 -0.99831526]],800,-40545
,[[-0.01797585  0.04788214 -0.99830101]],804,-40537
,[[-0.0287618   0.04189026 -0.99810736]],834,-40554
,[[-0.01523686  0.04438108 -0.99850689]],796,-40547
,[[-0.04271083  0.0518629  -0.99631776]],875,-40524
,[[-0.02194562  0.02819464 -0.9987496 ]],819,-40573
,[[-0.01422389  0.03788394 -0.99871977]],790,-40563
,[[ 0.01845698  0.02479104 -0.99904844]],694,-40586
,[[-7.88366546e-04  7.34502611e-03 -9.99889871e-01]],750,-40641
,[[ 0.01236169 -0.00607159 -0.99953868]],710,-40678
,[[-0.02033992  0.00975373 -0.99943586]],809,-40629
,[[-0.00286969  0.0324142  -0.99833037]],754,-40561
,[[ 0.01712681  0.03841543 -0.99795299]],690,-40537
,[[ 0.02481854  0.03921359 -0.99832257]],667,-40540
,[[ 0.02394184 -0.01084146 -0.99952426]],668,-40687
,[[ 0.05044104  0.00238259 -0.99796111]],586,-40643
,[[ 0.03940072  0.01546524 -0.99787607]],617,-40601
,[[ 0.07123964  0.0057586  -0.99681768]],520,-40632
,[[ 0.0337043   0.05843448 -0.99686138]],636,-40468
,[[ 0.07407725  0.0680794  -0.99291389]],508,-40439
,[[ 0.04408274  0.06283554 -0.99564981]],601,-40453
,[[ 0.04166948  0.07779472 -0.99460673]],610,-40417
,[[ 0.04032435  0.06377778 -0.99534758]],614,-40451
,[[ 0.05117831  0.0191281  -0.99811572]],582,-40595
,[[ 0.07021133  0.03166789 -0.99668066]],523,-40555
,[[ 0.0655505   0.03445652 -0.99714633]],539,-40552
,[[ 0.05153816  0.03495222 -0.99800038]],579,-40545
,[[ 0.06223061  0.01653252 -0.99778252]],548,-40601
,[[ 0.04931706  0.05481676 -0.99684836]],588,-40484
,[[ 0.02937715  0.05358677 -0.99809808]],648,-40492
,[[ 0.03113738  0.07415127 -0.9965333 ]],644,-40428
,[[ 0.03268667  0.06048189 -0.9973798 ]],638,-40470
,[[ 0.02936982  0.06231603 -0.99658579]],647,-40462
,[[ 0.01526401  0.06346871 -0.99758815]],691,-40460
,[[ 0.01921844  0.05728718 -0.99644819]],679,-40480
,[[-0.01211761  0.04728966 -0.99703015]],775,-40512
,[[-0.01513487  0.01357506 -0.99673013]],786,-40611
