frame,res,X,Y
,[[-0.06236604  0.00795965 -0.99780358]],957,-40674
,[[ 0.01248823  0.04516966 -0.99846223]],735,-40567
,[[-0.00682353  0.02666179 -0.99960515]],792,-40618
,[[ 0.0052162   0.04550604 -0.99821423]],756,-40572
,[[ 0.01846619  0.06364051 -0.99774079]],719,-40508
,[[ 0.02751647  0.07069813 -0.9970875 ]],690,-40480
,[[ 0.03188028  0.05587525 -0.99732693]],677,-40527
,[[ 0.02609227  0.04791316 -0.99829239]],694,-40550
,[[ 0.05432227  0.13013499 -0.98981851]],612,-40306
,[[-0.01347046  0.09704607 -0.9949175 ]],813,-40370
,[[-0.05007632  0.06164508 -0.99648898]],947,-40435
,[[ 0.00443308  0.08029812 -0.99450137]],759,-40421
,[[-0.13277397  0.03736556 -0.98902594]],1185,-40558
,[[-0.15136987  0.04174942 -0.98655407]],1230,-40569
,[[-0.22354114 -0.00993685 -0.97333591]],1446,-40725
,[[-0.20746771 -0.01231221 -0.97677672]],1382,-40738
,[[-0.20525895 -0.02999874 -0.97656592]],1381,-40787
,[[-0.2315475  -0.00877861 -0.97167222]],1453,-40729
,[[-0.22635651 -0.00304328 -0.97205358]],1439,-40714
,[[-0.22958115 -0.04244227 -0.97098714]],1460,-40830
,[[-0.22750596 -0.01685037 -0.97251398]],1449,-40754
,[[-0.21401539 -0.01878379 -0.97649512]],1419,-40758
,[[-0.22334828 -0.00535848 -0.97447616]],1444,-40721
,[[-0.22046846 -0.02282958 -0.97465268]],1437,-40774
,[[-0.1982626  -0.03100758 -0.97958439]],1375,-40797
,[[-0.23507971 -0.03518892 -0.97063612]],1479,-40815
,[[-0.20482158  0.00649311 -0.97868878]],1397,-40693
,[[-0.19626302  0.03917348 -0.97935175]],1376,-40598
,[[-0.22129762  0.00292127 -0.9743643 ]],1457,-40705
,[[-0.22053546 -0.00251879 -0.97468723]],1452,-40727
,[[-0.20702797  0.03493943 -0.97639216]],1410,-40621
,[[-1.87845244e-01  2.02045603e-04 -9.80105061e-01]],1362,-40717
,[[-0.20351809  0.02801571 -0.97689376]],1422,-40633
,[[-0.18614389  0.02084843 -0.98019793]],1356,-40660
,[[-0.15727778  0.03530237 -0.9846731 ]],1270,-40621
,[[-0.1602336   0.03640873 -0.98564376]],1279,-40617
,[[-0.15103783  0.03284627 -0.98753175]],1241,-40636
,[[-0.09780533  0.03302836 -0.99393229]],1097,-40630
,[[-0.15229584  0.02900294 -0.98732639]],1257,-40639
,[[-0.14075684  0.03690086 -0.98886619]],1222,-40616
,[[-0.12666197  0.02825893 -0.99109406]],1177,-40640
,[[-0.09167086  0.01917355 -0.99532728]],1079,-40664
