frame,res,X,Y
,[[-6.35599070e-02 -8.75686953e-04 -9.96184137e-01]],983,-40683
,[[-0.03159114  0.05084599 -0.99726829]],878,-40512
,[[ 0.04188079  0.07248036 -0.99629355]],632,-40437
,[[ 0.07693179  0.05238554 -0.99024822]],512,-40499
,[[ 0.09695486  0.04649208 -0.98662   ]],445,-40522
,[[ 0.03281299  0.0342308  -0.99667969]],658,-40559
,[[-0.02876911  0.07434185 -0.99642057]],860,-40434
,[[-0.02207749  0.08771278 -0.99530129]],836,-40403
,[[ 0.01567466  0.04834907 -0.99325934]],710,-40522
,[[ 8.68868804e-05  6.42763532e-02 -9.94414018e-01]],764,-40495
,[[-4.24306231e-04  7.41348538e-02 -9.95825384e-01]],767,-40466
,[[-0.01205291  0.08649061 -0.99610568]],803,-40426
,[[-0.07528626  0.06380763 -0.99116451]],1011,-40471
,[[-0.05885857  0.06694027 -0.9958083 ]],949,-40482
,[[-0.04938072  0.07345876 -0.99560835]],923,-40452
,[[-0.05033828  0.06351228 -0.99663109]],925,-40472
,[[-0.086338    0.07028569 -0.99331107]],1036,-40444
,[[-0.05964443  0.08647279 -0.99433608]],954,-40392
,[[-0.07953007  0.06730793 -0.99420515]],1014,-40450
,[[-0.08890084  0.07012469 -0.99353972]],1038,-40453
,[[-0.04010301  0.04195376 -0.99747482]],895,-40541
,[[-0.07063136  0.03160575 -0.99552611]],998,-40545
,[[-0.0864358   0.0513851  -0.99477165]],1047,-40493
,[[-0.1200328   0.04001025 -0.99090903]],1156,-40523
,[[-0.03023374  0.04608054 -0.99816095]],880,-40498
,[[-0.00426759  0.0357978  -0.99913891]],799,-40531
,[[-0.05471839  0.03344754 -0.99780304]],964,-40514
,[[-0.05776895  0.04125794 -0.99676301]],975,-40482
,[[-0.01339144  0.03492778 -0.99842015]],830,-40496
,[[-0.05683002  0.02451268 -0.99770749]],970,-40530
,[[-2.83229291e-02 -5.46558972e-04 -9.98838582e-01]],875,-40608
,[[-0.00297971  0.04898301 -0.9987565 ]],788,-40479
,[[-0.01279161  0.04001442 -0.9985226 ]],813,-40506
,[[-0.04979412  0.05044788 -0.99710137]],925,-40468
,[[-0.00360072  0.03204753 -0.99888994]],782,-40527
,[[-0.01179587  0.03367061 -0.99861606]],808,-40511
,[[-0.00125003  0.05171283 -0.99802351]],775,-40467
,[[-0.06354866  0.05240862 -0.99528865]],963,-40455
,[[-0.02042852  0.04406889 -0.99705125]],832,-40484
,[[-0.04311004  0.02185883 -0.99747971]],898,-40555
,[[-0.06185263  0.03726699 -0.9961175 ]],956,-40506
,[[-0.06035898  0.04333621 -0.99559419]],950,-40486
,[[-0.06811205  0.02907945 -0.9962558 ]],975,-40529
,[[-0.05186157  0.03507341 -0.99683555]],925,-40509
,[[-0.06844733  0.03632227 -0.9958652 ]],977,-40501
,[[-0.04363013  0.02666557 -0.99734963]],901,-40535
,[[-0.04313982  0.03118662 -0.99694976]],899,-40525
,[[-0.02469169  0.05012482 -0.99643787]],844,-40467
,[[-0.06435331  0.05396375 -0.99620397]],963,-40461
,[[-0.07306683  0.01518254 -0.99647577]],989,-40588
,[[-0.01424535  0.01084359 -0.99887785]],816,-40591
,[[-0.01656474 -0.00395678 -0.99867556]],823,-40635
,[[-0.00639537  0.0143315  -0.99877799]],793,-40582
,[[-0.03654753  0.00728884 -0.99855019]],882,-40599
,[[-0.03656677  0.02680536 -0.99854785]],882,-40549
,[[-0.06300163  0.01303591 -0.99756169]],957,-40597
,[[-0.05700266  0.02504657 -0.9980175 ]],942,-40558
,[[-0.0599535   0.03180023 -0.99765462]],950,-40542
,[[-0.02080902  0.03045055 -0.99843939]],838,-40548
,[[-0.04373182  0.01934096 -0.99733243]],904,-40574
,[[-0.0421914   0.02577105 -0.99848165]],901,-40555
,[[-0.02385094  0.05597831 -0.99786999]],847,-40469
,[[-0.0174165   0.0553442  -0.99784885]],828,-40460
,[[-0.00347838  0.06255913 -0.99740567]],785,-40447
,[[-0.03833176  0.02775789 -0.99840571]],892,-40541
,[[ 0.00221974  0.04541509 -0.99878412]],771,-40484
,[[-0.00114519  0.05904718 -0.99729663]],779,-40436
,[[-0.06501496  0.06980185 -0.99543867]],972,-40399
,[[-0.04378344  0.05725993 -0.99660075]],909,-40434
,[[-0.02289543  0.08739012 -0.99529651]],842,-40325
,[[-0.01056725  0.13134943 -0.99094378]],804,-40190
,[[ 7.96188914e-04  8.38866994e-02 -9.96213980e-01]],769,-40317
,[[-0.00754564  0.13406372 -0.98926165]],793,-40190
,[[-0.00275448  0.13031958 -0.99036165]],780,-40202
,[[-0.00397185  0.1278055  -0.99049982]],784,-40204
,[[ 0.02369233  0.11536586 -0.99150607]],695,-40229
,[[ 0.02895318  0.08051503 -0.99617778]],680,-40338
,[[ 0.04317843  0.09082119 -0.99474767]],634,-40304
,[[ 0.03675578  0.08673322 -0.99523497]],653,-40319
,[[ 0.04727512  0.07150489 -0.9958824 ]],622,-40369
,[[ 0.05134908  0.09211861 -0.99227971]],611,-40313
,[[ 0.04582742  0.07980369 -0.99493076]],625,-40346
,[[ 0.05840778  0.11347796 -0.99108691]],585,-40219
,[[ 0.07365756  0.0995839  -0.9898532 ]],532,-40246
,[[ 0.04509671  0.08883886 -0.994356  ]],629,-40297
,[[ 0.07194035  0.07495433 -0.99232977]],543,-40347
,[[ 0.03990482  0.10858712 -0.99155676]],648,-40255
,[[ 0.01118652  0.15677722 -0.98749192]],734,-40116
,[[ 0.03936052  0.11148089 -0.99261591]],651,-40267
,[[ 0.01829461  0.11884743 -0.9921113 ]],715,-40245
,[[ 0.05578064  0.06793263 -0.99499729]],596,-40384
,[[ 0.05270995  0.08266387 -0.99124228]],609,-40343
,[[ 0.04570541  0.06154552 -0.99538076]],626,-40396
,[[ 0.04891086  0.07094864 -0.99442892]],618,-40371
,[[ 0.02352815  0.06748949 -0.99481832]],696,-40399
,[[-0.03036528  0.0203729  -0.99916351]],863,-40531
,[[-0.02596507  0.0565305  -0.99804132]],846,-40428
,[[-0.02490358  0.04433917 -0.99738644]],846,-40458
,[[-0.06981904  0.03890513 -0.99480679]],980,-40488
,[[-0.03100653  0.05099618 -0.9973357 ]],862,-40447
,[[-0.04279963  0.02545121 -0.99750973]],902,-40525
,[[-0.01334958  0.00931701 -0.99925736]],811,-40585
,[[-0.02244354  0.01200333 -0.99932326]],836,-40572
,[[-0.01898267  0.0091988  -0.99948141]],828,-40589
,[[-0.01653214 -0.0027387  -0.99937209]],819,-40622
,[[-0.05240753  0.0114124  -0.99719103]],926,-40580
,[[-0.01962804  0.00837751 -0.99857653]],829,-40589
,[[-0.04023496  0.01337865 -0.99814593]],891,-40579
,[[-0.04482058 -0.01070484 -0.9981066 ]],904,-40645
,[[-0.02609275  0.00819207 -0.99846544]],847,-40597
,[[-0.00918302  0.02082791 -0.99835128]],798,-40544
,[[ 0.00160365  0.01220081 -0.99910417]],764,-40572
,[[-0.01540738  0.02495982 -0.99918427]],817,-40523
,[[ 0.01140459  0.03546095 -0.99875424]],736,-40499
,[[-0.01693455  0.02274863 -0.99855767]],823,-40540
,[[ 2.56098392e-04  1.74007276e-02 -9.99199466e-01]],771,-40546
,[[-0.00828063  0.03734736 -0.99852545]],797,-40495
,[[-0.01394936  0.02423353 -0.99894209]],814,-40532
,[[ 0.00946865  0.0304929  -0.99891766]],742,-40515
,[[-0.0080095   0.01934218 -0.99930778]],795,-40556
,[[-0.04367997  0.02190224 -0.99841451]],902,-40549
,[[-0.05235457  0.04620846 -0.9965502 ]],930,-40463
,[[-0.04814511  0.03708427 -0.99759592]],918,-40486
,[[-0.06839615  0.02808951 -0.99622974]],979,-40523
