frame,res,X,Y
,[[-0.07913638 -0.01694407 -0.99084942]],996,-40722
,[[-0.05466466  0.00514855 -0.99839338]],918,-40660
,[[-0.0996075  -0.02375239 -0.98856786]],1082,-40754
,[[-0.0512685   0.006502   -0.99770068]],913,-40660
,[[-0.04469042  0.02654027 -0.9977614 ]],891,-40608
,[[-0.04206851  0.0243174  -0.99799302]],882,-40618
,[[-0.07541578  0.01351945 -0.99549811]],985,-40660
,[[-0.05043196  0.03350203 -0.99426811]],907,-40595
,[[-0.05685223  0.01280103 -0.99691324]],928,-40657
,[[-0.03777215  0.01740499 -0.99653876]],866,-40644
,[[-0.05570581  0.01355408 -0.99745438]],919,-40660
,[[-0.06070753  0.04960619 -0.99431921]],932,-40549
,[[-0.03727448  0.05818195 -0.99699874]],856,-40512
,[[-0.01970979  0.06892542 -0.99536562]],799,-40479
,[[-0.04693858  0.03117546 -0.99824852]],882,-40584
,[[-0.07743729  0.00319944 -0.99578455]],986,-40661
,[[-0.08617948  0.02039798 -0.99477487]],1011,-40603
,[[-0.01033885  0.03919426 -0.99878675]],758,-40547
,[[-0.01278063  0.05587677 -0.99792872]],765,-40480
,[[-0.01382523  0.06754866 -0.99759479]],764,-40464
,[[-0.00887748  0.03633349 -0.99883164]],747,-40554
,[[-0.02487093  0.0715195  -0.99609711]],793,-40447
,[[-0.04614222  0.04120401 -0.9975201 ]],857,-40528
,[[ 0.02408874  0.07478181 -0.99570335]],636,-40450
,[[ 0.01101352  0.08742327 -0.9956778 ]],670,-40401
,[[ 0.02384338  0.08004519 -0.99625339]],634,-40432
,[[ 0.04270438  0.09416917 -0.99105603]],580,-40377
,[[-0.01849996  0.09751592 -0.99322115]],764,-40369
,[[-0.0170787   0.11238888 -0.99307444]],761,-40319
,[[-0.02722038  0.08920418 -0.99532216]],792,-40382
,[[-0.02269741  0.03733583 -0.99847563]],779,-40533
,[[-0.0370341   0.05232439 -0.99764907]],823,-40491
,[[-0.02409997  0.04428455 -0.99810824]],784,-40510
,[[ 0.00544519  0.03607684 -0.99887833]],694,-40532
,[[-0.02406389  0.01502032 -0.99762857]],782,-40587
,[[-0.0166383   0.01219321 -0.99666323]],757,-40585
,[[-0.03935943  0.03423906 -0.99737111]],828,-40538
,[[-0.08362393  0.01075899 -0.9961459 ]],961,-40609
,[[-8.93918232e-02  3.97725050e-04 -9.95464975e-01]],979,-40643
,[[-0.07071574 -0.00924114 -0.99729383]],925,-40664
,[[-0.05033997 -0.00865555 -0.99849867]],862,-40667
,[[-0.06089446 -0.01649786 -0.99786861]],895,-40689
,[[-0.07921183 -0.0139518  -0.99625999]],953,-40683
,[[-0.05188214 -0.033527   -0.99740373]],872,-40740
,[[-0.06395151 -0.0270957  -0.997491  ]],906,-40724
,[[-0.08953336 -0.0307521  -0.99507364]],987,-40734
,[[-0.07793185 -0.01469402 -0.99591495]],948,-40687
,[[-0.09986025 -0.0228178  -0.9943606 ]],1016,-40711
,[[-0.12435738 -0.00187074 -0.99044092]],1091,-40648
,[[-0.13072469  0.00936392 -0.98765779]],1107,-40619
,[[-0.12900381 -0.00917491 -0.98826766]],1108,-40669
,[[-0.13448015 -0.01176622 -0.98853242]],1127,-40676
,[[-0.10929183 -0.02208806 -0.99207456]],1049,-40708
,[[-0.14583568 -0.01725492 -0.98735965]],1160,-40689
,[[-0.15954681 -0.00504749 -0.98503252]],1206,-40648
,[[-0.18775821 -0.00999688 -0.98097715]],1298,-40664
,[[-0.19508497 -0.01154608 -0.97745083]],1324,-40667
,[[-0.19432676 -0.01397189 -0.97923987]],1318,-40677
,[[-0.16545778 -0.00159178 -0.98301698]],1227,-40639
,[[-0.16533522 -0.00336992 -0.98263982]],1222,-40649
,[[-0.19383918  0.01126999 -0.97798501]],1319,-40601
,[[-0.19231888  0.00156576 -0.97830807]],1317,-40628
,[[-0.19731086  0.02558017 -0.97843412]],1325,-40557
,[[-0.25169682  0.00226186 -0.96616113]],1504,-40628
,[[-0.20797653 -0.00141431 -0.97770461]],1357,-40640
,[[-0.19986941  0.0047629  -0.97955792]],1339,-40614
,[[-0.22009752 -0.00342428 -0.97515513]],1398,-40646
,[[-0.17903362 -0.00821506 -0.9836233 ]],1268,-40656
,[[-0.19021747 -0.00339942 -0.98154563]],1300,-40642
,[[-0.2269036  -0.02469038 -0.97342578]],1420,-40714
,[[-0.20388679  0.02289544 -0.97870771]],1344,-40564
,[[-0.11028128  0.06209152 -0.99181202]],1053,-40446
,[[ 0.05108057  0.09199837 -0.99300072]],566,-40353
,[[ 0.07233746  0.08906346 -0.99269311]],502,-40364
,[[ 0.07975793  0.0548038  -0.99394378]],480,-40470
,[[ 0.08749396  0.0412036  -0.99494084]],454,-40506
,[[ 0.06182482  0.04941819 -0.99484834]],536,-40489
,[[ 0.05427057  0.07300685 -0.99572316]],557,-40413
,[[ 0.04383581  0.06617538 -0.99664582]],587,-40435
,[[ 0.0395807   0.07512635 -0.99590895]],600,-40403
,[[ 0.02842903  0.01478913 -0.99738778]],633,-40589
,[[ 0.05437676  0.03266223 -0.99716053]],553,-40529
,[[ 0.03948263  0.01031213 -0.99673374]],599,-40603
,[[ 0.07426022  0.05867088 -0.99435371]],497,-40461
,[[ 0.05390593  0.06889523 -0.99590865]],553,-40420
,[[ 0.05643363  0.0535433  -0.99669804]],544,-40464
,[[ 0.03180961  0.06512979 -0.99704158]],619,-40433
,[[ 0.04652504  0.05790203 -0.99670573]],576,-40452
,[[ 0.02709957  0.06079768 -0.99726926]],633,-40445
,[[ 0.01724614  0.06462196 -0.99720477]],664,-40437
,[[ 0.04580543  0.06810791 -0.99537205]],577,-40426
,[[ 0.03723912  0.06977865 -0.99641825]],602,-40415
,[[ 0.00128729  0.05536887 -0.99722002]],711,-40462
,[[-0.00136311  0.05783388 -0.9972557 ]],719,-40453
,[[ 0.00325892  0.06185378 -0.99725626]],704,-40441
,[[-0.00976687  0.05568262 -0.9977788 ]],744,-40465
,[[-0.02404444  0.05961209 -0.99778546]],786,-40454
,[[-0.02086627  0.05651601 -0.99606673]],777,-40468
,[[-0.01073455  0.06425759 -0.99720335]],748,-40435
,[[-0.01589361  0.05602268 -0.99718328]],763,-40459
,[[-0.01518272  0.01875465 -0.99895361]],761,-40579
,[[-0.02108492  0.03260967 -0.99671049]],778,-40529
,[[-0.04491121  0.0228976  -0.99430744]],852,-40559
,[[-0.05832435  0.04353613 -0.99506873]],892,-40502
,[[-0.03896152  0.02267634 -0.99792186]],835,-40557
,[[-0.04244705  0.0413446  -0.99487899]],845,-40506
,[[-0.01005637  0.02797282 -0.99738488]],748,-40544
,[[-0.00897242  0.0160162  -0.99820846]],743,-40572
,[[-0.03087161  0.03777789 -0.99875935]],811,-40509
,[[-0.06258531  0.02390181 -0.99772418]],908,-40551
,[[-0.07010338  0.01569898 -0.9971329 ]],932,-40574
,[[-0.07218394  0.01329305 -0.997184  ]],938,-40581
,[[-0.09242968  0.02120864 -0.99528701]],1002,-40556
,[[-0.07412314  0.01695776 -0.99696916]],945,-40575
,[[-0.09080443  0.01861153 -0.99537283]],997,-40565
,[[-0.08486143  0.00991322 -0.99614864]],976,-40593
,[[-0.08481305  0.01194136 -0.99572519]],979,-40586
,[[-0.06019441  0.01865635 -0.99737876]],903,-40567
