frame,res,X,Y
,[[ 0.0387902   0.06836657 -0.99645822]],641,-40455
,[[ 0.02248057  0.07842964 -0.99577175]],687,-40427
,[[-0.02833192  0.07004929 -0.99524598]],833,-40444
,[[-0.03580415  0.06791442 -0.99593292]],854,-40452
,[[-0.01198569  0.07582986 -0.99525701]],787,-40428
,[[-0.00273924  0.07549828 -0.99463279]],760,-40423
,[[-0.00722149  0.06386655 -0.99652568]],774,-40463
,[[ 0.01551336  0.07418028 -0.99619611]],707,-40431
,[[ 0.00807926  0.06038464 -0.99749314]],729,-40473
,[[ 0.00584719  0.06895598 -0.99668146]],737,-40448
,[[ 0.04239504  0.07568076 -0.99460862]],633,-40429
,[[ 0.02013979  0.0868963  -0.99444413]],697,-40400
,[[ 0.01964029  0.07275015 -0.99671763]],697,-40437
,[[ 0.00836373  0.08373774 -0.99548063]],729,-40403
,[[ 0.04369498  0.0721677  -0.99402527]],629,-40433
,[[-0.01064413  0.06114576 -0.99569737]],785,-40473
,[[ 0.05249473  0.09369524 -0.99310238]],602,-40369
,[[ 0.02363462  0.09940198 -0.99338953]],685,-40350
,[[ 0.0105855   0.05675682 -0.99729158]],726,-40480
,[[ 0.00231151  0.05968772 -0.9966716 ]],750,-40472
,[[ 0.03106195  0.0664762  -0.99661149]],667,-40451
,[[ 0.0219151   0.05165528 -0.99796678]],693,-40491
,[[-0.02309927  0.0352801  -0.99827275]],825,-40548
,[[-0.01867364  0.06297983 -0.99684015]],811,-40457
,[[-0.00652401  0.03971678 -0.99733011]],774,-40530
,[[ 0.00449905  0.04229823 -0.99736158]],743,-40520
,[[-0.0200109   0.04503703 -0.99710335]],815,-40509
,[[ 0.00485929  0.04078061 -0.99744231]],743,-40529
,[[ 0.0084677   0.06553211 -0.99737931]],732,-40443
,[[-0.00166654  0.07589123 -0.99593616]],762,-40423
,[[ 0.01719377  0.06940802 -0.9968934 ]],707,-40447
,[[ 0.01967581  0.05786879 -0.99712312]],699,-40474
,[[ 0.02205397  0.05129305 -0.99766498]],695,-40500
,[[ 0.02093653  0.06336555 -0.99626659]],696,-40459
,[[ 0.03230714  0.05143376 -0.99792516]],663,-40495
,[[ 0.01671393  0.06068913 -0.99746254]],708,-40470
,[[-0.02627132  0.0591924  -0.9961403 ]],832,-40468
,[[-0.03361283  0.05336363 -0.99683726]],853,-40493
,[[-0.01741376  0.06597465 -0.99723816]],806,-40457
,[[-0.020816    0.05269365 -0.9981799 ]],816,-40499
,[[-0.01113544  0.06446406 -0.99694126]],788,-40460
,[[-0.03143829  0.03973786 -0.997292  ]],847,-40527
,[[-0.03490799  0.04511205 -0.99720796]],858,-40512
,[[-0.00274366  0.09295778 -0.99487526]],763,-40361
,[[ 0.03215856  0.07395878 -0.9961579 ]],660,-40420
,[[ 0.03724033  0.08577642 -0.99471152]],647,-40392
,[[ 0.02396277  0.05484919 -0.99664012]],687,-40482
,[[-0.00242846  0.07790206 -0.99620373]],764,-40422
,[[ 0.05057438  0.08297721 -0.99354641]],611,-40407
,[[ 0.00359636  0.06744904 -0.9945939 ]],748,-40458
,[[ 0.04814755  0.09155586 -0.99266283]],617,-40378
,[[ 0.01439072  0.08098248 -0.99463601]],715,-40405
,[[-0.02872974  0.08913934 -0.99428258]],849,-40355
,[[ 0.02715207  0.07525357 -0.99369589]],679,-40394
,[[ 0.05928166  0.06895773 -0.99153077]],574,-40406
,[[ 0.05008574  0.07410773 -0.99507326]],608,-40393
,[[-0.06308875  0.11735217 -0.99015093]],947,-40286
,[[-0.08204215  0.10978047 -0.99053169]],998,-40320
,[[-0.03794196  0.0662039  -0.99272809]],871,-40462
,[[-0.06862995  0.04719736 -0.9934525 ]],960,-40512
,[[-0.16691177  0.02699362 -0.98405833]],1266,-40563
,[[-0.1597715   0.02154086 -0.98485348]],1246,-40578
,[[-0.13396246  0.0277282  -0.98954257]],1169,-40560
,[[-0.19723055  0.03860019 -0.97856231]],1372,-40520
,[[-0.1947412   0.04502784 -0.979166  ]],1366,-40505
,[[-0.1138775   0.0491708  -0.99143325]],1164,-40445
,[[-0.21893007  0.03936    -0.97468829]],1523,-40486
,[[-0.18580073  0.03089159 -0.98145304]],1412,-40510
,[[-0.13780168  0.03596549 -0.98938444]],1248,-40491
,[[-0.12875174  0.047644   -0.9895744 ]],1227,-40443
,[[-0.13030337  0.01989692 -0.99084724]],1223,-40550
,[[-0.15326123  0.04987522 -0.98628291]],1318,-40430
,[[-0.20701623  0.0490915  -0.97483764]],1523,-40430
,[[-0.2201777   0.0441402  -0.97296461]],1567,-40453
,[[-0.23496927 -0.01899151 -0.97114211]],1587,-40682
,[[-0.19578983  0.01857959 -0.98031239]],1464,-40547
,[[-0.17844382  0.01373465 -0.98229786]],1407,-40558
,[[-0.17123333  0.02365814 -0.98301239]],1374,-40531
,[[-0.20820974  0.04407317 -0.97573186]],1510,-40454
,[[-0.18061236  0.01149554 -0.98178996]],1411,-40569
,[[-0.1900067  -0.00318037 -0.98146552]],1432,-40624
,[[-0.21876484 -0.01019703 -0.97512071]],1525,-40655
,[[-0.19984989 -0.00782844 -0.97849416]],1470,-40641
,[[-1.83770771e-01 -7.53418284e-04 -9.82116590e-01]],1416,-40618
,[[-0.18375629  0.04588362 -0.98075341]],1421,-40448
,[[-0.09301385  0.03241574 -0.99156754]],1087,-40510
,[[-0.01473161  0.04400017 -0.99692124]],830,-40446
,[[-0.00470817  0.05450564 -0.99719489]],797,-40422
,[[-0.01897376  0.04902253 -0.99616713]],843,-40454
,[[-0.16361513  0.07597951 -0.98246776]],1348,-40348
,[[-0.17846625  0.02537435 -0.97865151]],1422,-40507
,[[-0.18777737 -0.00619721 -0.9796179 ]],1422,-40639
,[[-0.16091062  0.04547259 -0.98443528]],1339,-40457
,[[-0.15482718 -0.00566191 -0.98552272]],1313,-40637
,[[-0.11415803  0.01042014 -0.98787412]],1176,-40582
,[[-0.18449319 -0.0100793  -0.98251755]],1413,-40651
,[[-0.12705851 -0.07774855 -0.98649199]],1223,-40883
,[[-0.1714975  -0.088999   -0.97766011]],1355,-40923
,[[-0.11074766 -0.01992749 -0.99054801]],1164,-40685
,[[-0.16941146 -0.02422421 -0.9824321 ]],1361,-40703
,[[-0.13700583  0.00317226 -0.98707763]],1257,-40604
,[[-0.18867448  0.01789885 -0.98134624]],1452,-40549
,[[-0.13130497 -0.02091923 -0.98826817]],1234,-40695
,[[-0.14340811 -0.01749962 -0.98723376]],1274,-40683
