frame,res,X,Y
,[[ 0.00921118  0.06570507 -0.99708679]],754,-40448
,[[-0.00831645  0.07430512 -0.99134646]],809,-40356
,[[-0.03546057  0.04274803 -0.9981336 ]],885,-40513
,[[-0.05732486  0.04214518 -0.99656328]],947,-40521
,[[ 0.00766902  0.04142046 -0.99549283]],755,-40474
,[[-0.01304965  0.04484958 -0.99672882]],826,-40462
,[[-0.05435724  0.01816258 -0.99546528]],962,-40556
,[[-0.02133512  0.02637481 -0.99551474]],853,-40530
,[[-0.01271819  0.05535941 -0.99250117]],823,-40421
,[[-0.00950228  0.04846004 -0.99415786]],812,-40450
,[[-0.01746293  0.06331493 -0.99471419]],841,-40392
,[[-0.00803199  0.05489122 -0.99688009]],809,-40428
,[[-0.03124382  0.04209934 -0.99640539]],872,-40515
,[[-0.0423498   0.06441679 -0.99294981]],905,-40450
,[[-0.02717045  0.06700016 -0.99618565]],858,-40453
,[[-0.04076368  0.09927459 -0.99262209]],919,-40284
,[[ 0.05177233  0.05391833 -0.99691786]],603,-40431
,[[ 0.06057912  0.07656144 -0.99473115]],576,-40361
,[[ 0.07052266  0.07798152 -0.99384565]],550,-40373
,[[ 0.07128673  0.07210324 -0.99239824]],550,-40392
,[[ 0.00774899  0.11018711 -0.99282208]],753,-40312
,[[-0.03666509  0.0960772  -0.99452162]],882,-40360
,[[-0.0746694   0.0531612  -0.99571253]],991,-40489
,[[-0.08475095  0.0046339  -0.99613865]],1020,-40633
,[[-0.04379883  0.04693824 -0.99728795]],899,-40507
,[[-0.03991295  0.03045954 -0.99752874]],884,-40559
,[[-0.06654221  0.03787637 -0.99587666]],969,-40522
,[[-0.10779094  0.02602012 -0.99340377]],1097,-40560
,[[-0.09332838  0.01033763 -0.99457372]],1050,-40607
,[[-0.0665913   0.02981464 -0.99685083]],966,-40552
,[[-0.03260185  0.02330003 -0.99763635]],864,-40574
,[[-0.01900315  0.02137653 -0.99919551]],821,-40588
,[[-0.02221985  0.01479396 -0.99927627]],831,-40604
,[[-0.05303865 -0.00738794 -0.99765457]],924,-40664
,[[-0.06068117  0.00999497 -0.99799517]],944,-40614
,[[-0.07603363  0.00503956 -0.99647379]],994,-40626
,[[ 0.00146544  0.03525504 -0.99815821]],760,-40545
,[[-0.03673544  0.02139284 -0.99841465]],874,-40579
,[[-0.05559268  0.02007936 -0.99675951]],929,-40589
,[[-0.0296901  -0.00294904 -0.99809459]],854,-40650
,[[-0.05731261  0.04275038 -0.99634662]],931,-40531
,[[-0.04580659  0.04143821 -0.99732265]],897,-40535
,[[-0.00868892  0.05266114 -0.99812106]],788,-40498
,[[-0.01112117  0.05061086 -0.99802604]],794,-40501
,[[-0.01831859  0.03820173 -0.99857125]],816,-40535
,[[-0.01537125  0.06042573 -0.99762631]],806,-40471
,[[-0.01965879  0.05402875 -0.9976442 ]],819,-40488
,[[ 0.00446027  0.06606331 -0.99725154]],749,-40460
,[[-0.04837587  0.05650576 -0.99703771]],904,-40482
,[[-0.04730859  0.04591875 -0.99753022]],900,-40514
,[[-0.03368388  0.04939933 -0.99714313]],860,-40509
,[[-0.02732164  0.04947637 -0.997345  ]],842,-40515
,[[-0.01674194  0.04430386 -0.99835001]],811,-40524
,[[-0.02873678  0.04453963 -0.99695626]],846,-40528
,[[-0.0172129   0.05218343 -0.99812733]],812,-40500
,[[-0.00428747  0.05105751 -0.99824275]],773,-40503
,[[-0.02538091  0.05545025 -0.9977448 ]],833,-40492
,[[ 0.02221373  0.04929183 -0.9982341 ]],693,-40518
,[[-0.01248727  0.05141058 -0.9977784 ]],792,-40509
,[[ 3.17408992e-04  5.40969092e-02 -9.96570049e-01]],754,-40500
,[[-0.03272152  0.05225288 -0.99680187]],849,-40501
,[[-0.04956361  0.05580187 -0.99675725]],901,-40488
,[[-0.05129669  0.04760707 -0.9967593 ]],905,-40510
,[[-0.04485185  0.02866696 -0.9970291 ]],886,-40564
,[[-0.06746789  0.03819025 -0.9963321 ]],951,-40539
,[[-0.05743339  0.02586252 -0.99728131]],922,-40568
,[[-0.02453397  0.02445367 -0.99896575]],825,-40575
,[[-0.03707003  0.00982886 -0.99711301]],860,-40621
,[[-0.02541813  0.00855357 -0.99760405]],826,-40628
,[[-0.02821401 -0.01058533 -0.99745213]],837,-40674
,[[-0.05468085 -0.02366794 -0.99722206]],914,-40721
,[[-0.08300628 -0.00950839 -0.99557559]],994,-40682
,[[-0.08272835  0.02370753 -0.9942385 ]],991,-40589
,[[-0.07365189  0.00834201 -0.99526731]],965,-40636
,[[-0.07131515  0.00748427 -0.99637245]],963,-40636
,[[-0.09217176 -0.02832104 -0.99340071]],1026,-40739
,[[-0.10387489 -0.00921574 -0.99239951]],1064,-40686
,[[-0.10139395  0.00118007 -0.99301377]],1056,-40655
,[[-0.07616171 -0.02733485 -0.99646125]],995,-40729
,[[-0.1121249  -0.01418639 -0.99271342]],1096,-40694
,[[-0.12508019 -0.01982    -0.99186491]],1134,-40710
