frame,res,X,Y
,[[-0.18734309 -0.01870704 -0.98152176]],1340,-40652
,[[-0.21173312  0.04028014 -0.97634545]],1420,-40464
,[[-0.22376857  0.05666211 -0.97286827]],1461,-40409
,[[-0.19748285  0.02586737 -0.97964002]],1367,-40514
,[[-0.14501513  0.07001452 -0.98633607]],1195,-40375
,[[-0.1055605   0.10569529 -0.98561706]],1070,-40264
,[[-0.08391373  0.05977353 -0.99308224]],1002,-40407
,[[-0.07076359  0.06365281 -0.99436018]],961,-40395
,[[-0.04214074  0.06344057 -0.99490623]],868,-40395
,[[-0.02843198  0.06071896 -0.99737335]],828,-40397
,[[-0.00573624  0.0700301  -0.99748225]],758,-40376
,[[-0.01258229  0.06579438 -0.99737631]],778,-40386
,[[ 0.01428558  0.0772129  -0.99685756]],695,-40356
,[[-0.01816855  0.06839537 -0.99734979]],796,-40371
,[[-0.00926078  0.07154286 -0.99738155]],768,-40362
,[[-0.03921322  0.07150331 -0.99659933]],862,-40365
,[[-0.01281702  0.04986741 -0.99783186]],779,-40439
,[[ 0.04514963  0.01396413 -0.99829849]],598,-40548
,[[ 0.02706713  0.03211451 -0.99815143]],655,-40495
,[[ 0.06951063 -0.03197096 -0.99634429]],520,-40695
,[[ 0.05268668 -0.02815365 -0.99611287]],576,-40690
,[[ 0.04886798 -0.02463917 -0.99673266]],584,-40671
,[[ 0.04726449 -0.03951732 -0.99622329]],589,-40719
,[[ 0.0538576  -0.00851447 -0.99749994]],569,-40620
,[[ 0.04182773 -0.02339271 -0.99570798]],608,-40673
,[[ 0.07473056 -0.02425175 -0.99531055]],504,-40672
,[[ 0.0426355  -0.02426255 -0.99738722]],606,-40676
,[[ 0.0403823  -0.02939789 -0.99652302]],613,-40690
,[[-0.01006548 -0.03531509 -0.9959204 ]],770,-40707
,[[ 0.05714991 -0.01512428 -0.99726857]],559,-40643
,[[ 0.06715907 -0.02076312 -0.99687383]],527,-40663
,[[ 0.05601233 -0.02428929 -0.99737164]],564,-40673
,[[ 0.06277822 -0.01732701 -0.99667239]],542,-40652
,[[ 0.02456934 -0.043252   -0.99819438]],660,-40732
,[[ 0.01257363 -0.03991882 -0.99853456]],698,-40720
,[[ 0.00511976 -0.06855836 -0.99696162]],722,-40812
,[[ 0.00276026 -0.0598529  -0.99766168]],730,-40783
,[[ 0.02238881 -0.05364676 -0.99801005]],667,-40764
,[[-0.02453522 -0.05299365 -0.99795895]],816,-40762
,[[-0.07148896 -0.06731357 -0.99468047]],965,-40807
,[[-0.08758051 -0.07519651 -0.99294613]],1017,-40832
,[[-0.07844682 -0.08604249 -0.99302869]],987,-40867
,[[-0.10309036 -0.06578365 -0.99198869]],1066,-40804
,[[-0.10758942 -0.05625662 -0.99072128]],1078,-40774
,[[-0.08785866 -0.06614492 -0.99330306]],1016,-40805
,[[-0.1343682  -0.02414026 -0.99008232]],1162,-40670
,[[-0.12405436 -0.03330152 -0.99142403]],1132,-40700
,[[-0.10321061 -0.05583408 -0.99261825]],1064,-40771
,[[-0.10367758 -0.01436653 -0.99395843]],1067,-40640
,[[-0.10834125 -0.0220838  -0.99290139]],1083,-40662
,[[-0.10624027 -0.02082735 -0.99355458]],1074,-40660
,[[-0.11366554 -0.03713734 -0.9926094 ]],1098,-40712
,[[-0.09291553 -0.03152643 -0.99421693]],1026,-40697
,[[-0.10330523 -0.04594656 -0.99135404]],1067,-40740
,[[-0.09528701 -0.02301609 -0.99417977]],1037,-40670
,[[-1.00467390e-01 -2.36083764e-04 -9.93962735e-01]],1056,-40597
,[[-0.0761709  -0.0120821  -0.99585384]],975,-40642
,[[-0.07358531  0.03781753 -0.99622389]],971,-40479
,[[-0.06898694  0.02445188 -0.99577911]],958,-40515
,[[-0.00622857  0.00488593 -0.99837259]],763,-40576
,[[-0.0594981   0.02306842 -0.99519635]],927,-40527
,[[-4.02150240e-04 -1.68080337e-02 -9.98054768e-01]],745,-40648
,[[-0.01238077 -0.01964838 -0.99692229]],782,-40653
,[[-0.00504788 -0.01925464 -0.99887974]],759,-40654
,[[-0.03226309  0.00416026 -0.99794066]],843,-40582
,[[-0.01666424 -0.01237185 -0.99758313]],796,-40625
,[[ 0.00691699 -0.02082568 -0.99894445]],721,-40656
