frame,res,X,Y
,[[ 0.02470396  0.02881944 -0.99817073]],716,-40569
,[[ 0.04602663  0.00581287 -0.99622315]],651,-40626
,[[ 0.04005816  0.01802531 -0.99628462]],669,-40596
,[[-0.03785744  0.07026609 -0.99639803]],915,-40436
,[[-0.0234661   0.02621648 -0.99853217]],874,-40557
,[[ 0.00784287  0.03519462 -0.99655788]],772,-40531
,[[-0.03464533  0.06261388 -0.99633302]],909,-40445
,[[-0.07238363  0.08941471 -0.99335604]],1029,-40356
,[[-0.04859682  0.09654374 -0.99279729]],950,-40360
,[[ 0.01283628  0.05886673 -0.99447728]],758,-40475
,[[ 8.38233037e-05  3.43604875e-02 -9.98975662e-01]],796,-40559
,[[-0.03931851  0.05979871 -0.99713268]],918,-40470
,[[-0.02541861  0.11791521 -0.98991331]],876,-40269
,[[-0.05407688  0.1068154  -0.99026435]],970,-40296
,[[-0.06862679  0.10233273 -0.98803011]],1014,-40314
,[[-0.04084881  0.07533833 -0.9905538 ]],926,-40393
,[[-0.03424584  0.060679   -0.99583803]],906,-40436
,[[-0.01506518  0.02137616 -0.99945593]],843,-40561
,[[-0.01760669  0.04530694 -0.99851922]],850,-40483
,[[-0.0397325   0.01360843 -0.99866911]],922,-40592
,[[ 0.06926488  0.05319925 -0.99509737]],568,-40452
,[[ 0.05947794  0.01563536 -0.99739815]],599,-40575
,[[ 0.02699463  0.02889623 -0.99856928]],705,-40529
,[[ 0.06791399  0.03850715 -0.99633483]],572,-40497
,[[-0.02789484  0.07618665 -0.99614712]],885,-40380
,[[-0.03145661  0.04960202 -0.99744951]],899,-40458
,[[-0.04453352  0.04968792 -0.99660168]],940,-40458
,[[-0.058433    0.07374653 -0.99507118]],987,-40381
,[[ 0.0041218   0.07280689 -0.99557227]],781,-40389
,[[-0.02402018  0.0635909  -0.99714414]],873,-40413
,[[ 0.01142492  0.09159308 -0.98885642]],761,-40328
,[[ 0.01411944  0.08819267 -0.99073878]],750,-40351
,[[ 0.02381744  0.08529477 -0.99237535]],718,-40347
