frame,res,X,Y
,[[-0.05091268  0.03703221 -0.99775909]],873,-40520
,[[-0.02855955  0.02201347 -0.9988922 ]],807,-40558
,[[-0.02218791  0.02451585 -0.9988203 ]],788,-40550
,[[-0.02407266  0.01607655 -0.99895258]],794,-40573
,[[-0.0189671   0.02834736 -0.99870951]],779,-40543
,[[-0.01277292  0.0179474  -0.99971545]],759,-40566
,[[-0.01548084  0.02862277 -0.99924951]],769,-40536
,[[-0.01306416  0.01773788 -0.9994006 ]],760,-40573
,[[-0.00682585  0.01554152 -0.99967079]],740,-40573
,[[-0.02145821  0.02688113 -0.99872839]],785,-40548
,[[-0.01136671  0.00946968 -0.99926203]],755,-40600
,[[-3.41721846e-02 -8.38984383e-04 -9.96835985e-01]],824,-40633
,[[-0.06260718  0.0123041  -0.99768856]],912,-40590
,[[-0.07693146  0.00513091 -0.9967121 ]],956,-40606
,[[-0.0359616   0.0169801  -0.99800532]],829,-40575
,[[-0.0431333  -0.01058519 -0.99889859]],853,-40653
,[[-0.05822849 -0.00506395 -0.99828982]],900,-40636
,[[-0.04741479 -0.00939611 -0.99869555]],869,-40646
,[[-0.06348808  0.00440649 -0.99732934]],917,-40604
,[[-0.06793287  0.00817191 -0.99669665]],930,-40600
,[[-0.00398489  0.02379282 -0.99860642]],739,-40555
,[[-0.01229671 -0.00443015 -0.99916667]],764,-40638
,[[-0.01024175  0.00383508 -0.99807548]],757,-40614
,[[ 0.00478536 -0.00179934 -0.99828908]],713,-40634
,[[ 0.00985957 -0.0133881  -0.99890149]],699,-40667
,[[-9.47115471e-04 -2.34027663e-02 -9.99652083e-01]],731,-40697
,[[-2.08384936e-02  8.58848475e-04 -9.98910709e-01]],792,-40618
,[[-0.02678542 -0.01868251 -0.99886427]],809,-40684
,[[-0.02935107 -0.01969461 -0.99844329]],818,-40682
,[[-0.01913763 -0.01386707 -0.99879317]],788,-40666
,[[-0.00645    -0.01388315 -0.99870183]],749,-40663
,[[-0.04087478 -0.00544336 -0.99787076]],852,-40643
,[[-0.03314417  0.01907707 -0.99837462]],829,-40565
,[[-0.02623813 -0.00689195 -0.99852414]],808,-40648
,[[-0.03181459  0.01376732 -0.99785119]],826,-40577
,[[-0.03467569 -0.00422015 -0.99803511]],834,-40641
,[[-0.01679427  0.0392787  -0.99864535]],780,-40496
,[[-0.01833364  0.04450862 -0.99799615]],784,-40479
,[[-0.00333306  0.04562858 -0.99776013]],740,-40483
,[[-0.00721701  0.05334652 -0.99690284]],751,-40462
,[[-0.022636    0.01476218 -0.99871261]],799,-40576
,[[-0.0381481   0.02388577 -0.99811764]],844,-40547
,[[-0.04476135  0.01889605 -0.99736752]],866,-40557
,[[-0.03675186  0.02425031 -0.99885751]],841,-40548
,[[-0.03448789  0.03505094 -0.99874267]],834,-40510
,[[-0.02471453  0.02444919 -0.99899706]],805,-40543
,[[-0.02558822  0.03986353 -0.99866075]],808,-40495
,[[-0.03837475  0.02976426 -0.99825773]],846,-40525
,[[-0.0320008   0.01748196 -0.99627134]],828,-40568
,[[-0.02056361  0.05028574 -0.99796433]],793,-40464
,[[-0.04531002  0.03579831 -0.99757404]],869,-40508
,[[-0.02587821  0.06812503 -0.99705541]],809,-40403
,[[-0.04181283  0.04976544 -0.99606833]],857,-40469
,[[-0.02560078  0.02627565 -0.99646997]],808,-40543
,[[-0.03117956  0.05819403 -0.99504764]],824,-40444
,[[-0.05212914  0.03900285 -0.99624632]],887,-40506
,[[-0.03385737  0.04346222 -0.99746242]],832,-40492
,[[-0.03888593  0.03593138 -0.99660382]],848,-40515
,[[-0.03464456  0.02852108 -0.99780636]],834,-40534
,[[-0.02894886  0.04672153 -0.99767154]],818,-40472
,[[-0.03928314  0.0249679  -0.99833679]],849,-40542
,[[-0.03906847  0.03653559 -0.99800537]],849,-40506
,[[-0.03492191  0.02613457 -0.99836742]],837,-40537
,[[-0.03184216  0.02922827 -0.9985922 ]],827,-40524
,[[-0.01809656  0.03050179 -0.99912876]],788,-40520
,[[-0.03534794  0.02728162 -0.9987323 ]],840,-40531
,[[-0.05555383  0.06091119 -0.99640467]],901,-40432
,[[-0.03921302  0.02610133 -0.99882433]],851,-40533
,[[-0.03829756  0.03454489 -0.99733109]],847,-40513
,[[-0.05284529  0.0280987  -0.99701322]],891,-40534
,[[-0.01351814  0.03446205 -0.9987688 ]],771,-40509
,[[-0.03779252  0.03440983 -0.99828194]],845,-40511
,[[-0.01381943  0.01596137 -0.99969781]],774,-40559
,[[-0.04636791  0.02479785 -0.99859147]],872,-40538
,[[-0.04028676  0.0298118  -0.99870119]],854,-40524
,[[-0.03235285  0.03176217 -0.99893421]],829,-40516
,[[-0.04221439  0.04599598 -0.99783052]],859,-40478
,[[-0.0431656   0.04828406 -0.9978212 ]],860,-40476
,[[-0.04242708  0.02377365 -0.99881467]],860,-40541
,[[-0.04480167  0.03133636 -0.99843613]],866,-40521
,[[-0.03002428  0.03388198 -0.99878904]],821,-40508
,[[-0.04084997  0.02593006 -0.99859108]],854,-40533
,[[-0.04579473  0.02717748 -0.9983732 ]],869,-40530
,[[-0.05503956  0.04233034 -0.99708991]],896,-40491
,[[-0.07153961  0.04413005 -0.9953099 ]],945,-40488
,[[-0.04263324  0.02968633 -0.99813699]],859,-40524
,[[-0.0584573   0.02861865 -0.99722968]],906,-40530
,[[-0.05924764  0.05523934 -0.9958753 ]],910,-40447
,[[-0.05359977  0.06616421 -0.99506838]],894,-40410
,[[-0.0579513   0.04702262 -0.99632127]],905,-40467
,[[-0.03759745  0.04272397 -0.9972332 ]],844,-40474
,[[-0.04879721  0.06360516 -0.99631193]],877,-40418
,[[-0.02131617  0.05714234 -0.9978926 ]],792,-40433
,[[-0.03669967  0.05999351 -0.99723796]],840,-40426
,[[ 0.00825787  0.04861242 -0.99826473]],703,-40462
,[[ 0.02134238  0.01162387 -0.99964925]],663,-40579
,[[ 0.02798399  0.0193379  -0.99925377]],640,-40548
,[[ 0.02072805  0.03177449 -0.9984341 ]],663,-40514
,[[ 0.02142473  0.03585579 -0.99812462]],661,-40498
,[[-0.01244533  0.03990997 -0.99707016]],763,-40491
,[[-0.06322856  0.05165796 -0.99488078]],918,-40452
,[[-0.06319846  0.03889733 -0.9953876 ]],920,-40489
,[[-0.07174457  0.04190114 -0.99537812]],945,-40484
,[[-0.06883105  0.03914521 -0.99582228]],939,-40480
,[[-0.0777966   0.04437455 -0.99451288]],964,-40476
