frame,res,X,Y
,[[-0.01323068  0.00188002 -0.9987806 ]],855,-40611
,[[-0.03400224 -0.02114776 -0.99875164]],922,-40677
,[[-0.03449949 -0.0188516  -0.99905482]],924,-40657
,[[-0.03336305 -0.01794421 -0.99861043]],920,-40661
,[[-0.06777503 -0.01289911 -0.99706329]],1024,-40642
,[[-0.02870256 -0.02651223 -0.99892112]],906,-40679
,[[-0.00202386 -0.04874652 -0.9986927 ]],821,-40757
,[[ 0.00859309  0.00884509 -0.99955572]],784,-40583
,[[ 0.01257208 -0.01237558 -0.9996974 ]],772,-40643
,[[ 0.01646059 -0.04247487 -0.99822207]],761,-40739
,[[-0.02306964 -0.0250512  -0.99915144]],885,-40677
,[[ 0.03282723 -0.02431438 -0.998915  ]],707,-40683
,[[ 0.02971933  0.05391415 -0.99796214]],714,-40429
,[[ 0.02601286  0.04463336 -0.99761582]],725,-40443
,[[ 0.07319151  0.11863627 -0.9843204 ]],569,-40195
,[[ 0.0582265   0.11670602 -0.98916656]],619,-40202
,[[ 0.11959836  0.11086152 -0.9810312 ]],422,-40238
,[[ 0.02760607  0.09017928 -0.99029222]],721,-40315
,[[-0.00185424  0.09016463 -0.99179251]],812,-40338
,[[-1.41016718e-05  6.52903297e-02 -9.96713262e-01]],800,-40411
,[[ 0.02996263  0.04863623 -0.99802893]],710,-40474
,[[-0.03147324  0.05151979 -0.99753843]],893,-40461
,[[-0.05033853  0.07640608 -0.99536231]],953,-40381
,[[-0.02781788  0.05026699 -0.99633124]],883,-40469
,[[-0.07530358  0.03689108 -0.99605227]],1025,-40509
,[[-0.08438142  0.05168558 -0.99474229]],1052,-40463
,[[-0.07220926  0.0466231  -0.99625863]],1019,-40473
,[[-0.03076007  0.04108877 -0.99834829]],891,-40494
,[[-0.07337577  0.05003614 -0.99580694]],1020,-40465
,[[-0.06854197  0.0370631  -0.99685249]],1004,-40507
,[[-0.02377257  0.0318891  -0.9986083 ]],867,-40521
,[[-0.03138263  0.03945433 -0.99826371]],890,-40499
,[[-0.0278683   0.0192585  -0.99904885]],880,-40561
,[[-0.04221992  0.0358607  -0.99761518]],922,-40510
,[[-0.04007081  0.03865517 -0.99827332]],917,-40502
,[[-0.04512875  0.04892727 -0.99755395]],931,-40473
,[[-0.02893291  0.04258944 -0.99831904]],884,-40486
,[[-0.03752027  0.03913138 -0.99818206]],908,-40503
,[[-0.03946523  0.05224781 -0.99748202]],914,-40464
,[[-0.02121431  0.03475111 -0.99875792]],858,-40512
,[[-0.02344212  0.04050269 -0.99817682]],865,-40498
,[[-0.00194906  0.01984583 -0.99966014]],800,-40558
,[[-0.00579901  0.03875966 -0.99922297]],811,-40505
,[[ 1.78671482e-04  4.05775440e-02 -9.98649494e-01]],791,-40499
,[[-0.01454399  0.02704036 -0.99946444]],836,-40536
,[[-0.01432734  0.0301924  -0.99936973]],833,-40528
,[[ 0.01527001  0.01899289 -0.99940636]],741,-40564
,[[ 0.02531628  0.04135245 -0.99770444]],710,-40499
,[[ 0.00260214  0.03359996 -0.99860755]],780,-40525
,[[-0.00205994  0.06280491 -0.99712351]],793,-40435
,[[ 0.0031304   0.05128226 -0.99757557]],780,-40468
,[[ 0.03831813  0.04059783 -0.99675832]],670,-40497
,[[ 0.01206062  0.0318648  -0.99699185]],753,-40531
,[[ 0.01845657  0.02542476 -0.99871146]],733,-40551
,[[ 0.01461007  0.02884814 -0.997668  ]],746,-40531
,[[ 0.01357996  0.00739484 -0.99841583]],749,-40594
,[[-0.01232603  0.02188431 -0.99861072]],829,-40555
,[[ 0.0274055   0.02236807 -0.99891194]],707,-40548
,[[ 0.01897181  0.03929466 -0.99862236]],734,-40496
,[[ 0.0267224   0.04415916 -0.99819113]],711,-40482
,[[-0.01755386  0.12084291 -0.9915042 ]],845,-40249
,[[-0.03225071  0.14274226 -0.98901438]],893,-40172
,[[-0.0256538   0.13515469 -0.99032319]],872,-40196
,[[-0.02371588  0.12626448 -0.99153147]],866,-40224
,[[-0.03115406  0.1106396  -0.99296562]],889,-40267
,[[-0.04515315  0.0932483  -0.99335438]],931,-40326
,[[-0.05560607  0.11836227 -0.99117446]],966,-40245
,[[-0.04171683  0.10790639 -0.99154847]],922,-40279
,[[-0.0579737   0.11362717 -0.99105154]],972,-40266
,[[-0.05865636  0.0999383  -0.99238154]],977,-40301
,[[-0.03449121  0.10638469 -0.99334186]],905,-40272
,[[ 0.02040893  0.08428601 -0.99609199]],732,-40337
,[[-0.03672476  0.13240751 -0.98853826]],910,-40209
,[[-0.02619506  0.12668485 -0.99004618]],877,-40219
,[[-0.02661236  0.09850379 -0.99168482]],882,-40306
,[[-0.01397051  0.10592076 -0.99310063]],844,-40280
,[[-0.01927923  0.11136617 -0.99212243]],859,-40265
,[[-0.06639059  0.08988962 -0.993084  ]],1006,-40324
,[[-0.06101644  0.08656206 -0.99340907]],988,-40338
,[[-0.06458     0.09616863 -0.99214287]],1003,-40304
,[[-0.03877601  0.10649394 -0.99276143]],924,-40272
,[[-0.03663073  0.11320925 -0.99151581]],924,-40241
,[[-0.07764013  0.10696087 -0.99106892]],1050,-40272
,[[-0.0482876   0.11022253 -0.99155949]],965,-40251
,[[-0.04077746  0.11950371 -0.99178539]],936,-40233
,[[-0.06054359  0.10679759 -0.99230721]],996,-40284
,[[-0.01906993  0.07752403 -0.99662805]],869,-40361
,[[-0.0369909   0.07387389 -0.9952964 ]],922,-40380
,[[-0.00181608  0.03924887 -0.99719266]],817,-40479
,[[-0.0279514   0.02843901 -0.99660955]],898,-40520
,[[-0.06521838  0.00355674 -0.9976316 ]],1014,-40600
,[[-0.05422191  0.02501243 -0.99816842]],981,-40531
,[[-0.051575    0.02377832 -0.99788995]],973,-40537
,[[-0.01771772  0.03342521 -0.99858639]],866,-40502
,[[-0.04144504  0.00994584 -0.99897191]],943,-40577
,[[-0.01498334  0.02946835 -0.99915455]],858,-40522
,[[ 0.00426122 -0.00892471 -0.99842013]],801,-40633
,[[ 0.00386402 -0.02282286 -0.99928251]],804,-40674
,[[ 0.04317003 -0.0261659  -0.99801827]],682,-40689
,[[ 2.72410401e-04 -5.66207027e-02 -9.97555987e-01]],814,-40784
,[[ 0.0089177   0.02322197 -0.99878718]],789,-40541
,[[-0.01918205  0.02949928 -0.99836468]],876,-40517
,[[-0.00593135  0.01797432 -0.9987253 ]],836,-40546
,[[-0.00854869  0.00371629 -0.99679129]],846,-40586
,[[-0.03269472  0.0130543  -0.99914009]],919,-40566
,[[-0.04278556 -0.00585494 -0.99857553]],952,-40629
,[[-0.04992043  0.00873069 -0.99788806]],970,-40589
,[[-0.04626729  0.01254554 -0.99817538]],962,-40572
,[[-0.05836122  0.04708704 -0.99585977]],996,-40471
,[[-0.03237895  0.05423672 -0.99695657]],913,-40453
,[[-0.038169    0.03365418 -0.99764523]],933,-40507
,[[-0.04052338  0.03861965 -0.9970143 ]],942,-40495
,[[-0.00753748  0.02503904 -0.99859784]],838,-40537
,[[ 0.00590004  0.02190517 -0.99922859]],797,-40549
,[[-0.00675634  0.0082052  -0.99924133]],835,-40591
