frame,res,X,Y
,[[-0.23500762 -0.02691703 -0.97082128]],1535,-40804
,[[-0.23606848 -0.04685891 -0.96926474]],1555,-40867
,[[-0.22444367 -0.03080147 -0.9723333 ]],1545,-40812
,[[-0.23232774 -0.06130933 -0.9693129 ]],1566,-40914
,[[-0.20588645 -0.04714584 -0.97587873]],1466,-40865
,[[-0.19856312 -0.03937551 -0.9781924 ]],1443,-40841
,[[-0.1895406  -0.04104059 -0.98066683]],1411,-40845
,[[-0.21368543 -0.04966298 -0.97554066]],1489,-40875
,[[-0.18994523 -0.04067489 -0.98042421]],1411,-40846
,[[-0.1773008  -0.00921417 -0.98388539]],1365,-40747
,[[-0.2053876  -0.03425921 -0.97795163]],1448,-40829
,[[-0.20629945 -0.02944393 -0.97774195]],1454,-40813
,[[-0.19880094 -0.03299988 -0.97932814]],1437,-40823
,[[-0.20264362 -0.01057675 -0.97832888]],1432,-40757
,[[-0.24477897 -0.03728238 -0.96822981]],1566,-40841
,[[-0.26810142 -0.03552872 -0.96184905]],1639,-40835
,[[-0.24707397 -0.02951122 -0.9675932 ]],1569,-40814
,[[-0.27215433 -0.0346218  -0.96127926]],1660,-40831
,[[-0.19223523 -0.05839049 -0.9793754 ]],1412,-40904
,[[-0.19383603 -0.04708859 -0.97973695]],1417,-40868
,[[-0.19366538 -0.05704901 -0.97934582]],1417,-40900
,[[-0.19687054 -0.05476005 -0.97885475]],1427,-40893
,[[-0.22217782 -0.02327714 -0.97470804]],1487,-40796
,[[-0.22125878 -0.03647087 -0.97434742]],1483,-40837
,[[-0.18478349 -0.0671915  -0.98037887]],1392,-40931
,[[-0.22052836 -0.04371128 -0.97432769]],1484,-40858
,[[-0.18686168 -0.01483295 -0.98225979]],1383,-40769
,[[-0.14853956 -0.05137253 -0.98753221]],1277,-40879
,[[-0.16079618 -0.02611321 -0.98613915]],1313,-40804
,[[-0.17566242 -0.00151842 -0.98439224]],1347,-40730
,[[-0.16739935 -0.0081142  -0.98581892]],1322,-40748
,[[-0.16602329 -0.04230442 -0.98509797]],1320,-40853
,[[-0.18523719 -0.05162363 -0.98096071]],1381,-40881
,[[-0.19226007 -0.03401872 -0.9804913 ]],1409,-40827
,[[-0.17409918  0.00746577 -0.98448108]],1337,-40699
,[[-0.2322633  -0.03031568 -0.9721045 ]],1518,-40817
,[[-0.19304712 -0.02384587 -0.9807281 ]],1402,-40795
,[[-0.17730105 -0.0474153  -0.98292788]],1364,-40866
,[[-0.20727688 -0.05891662 -0.97625766]],1470,-40905
,[[-0.19071123 -0.05559577 -0.9800588 ]],1416,-40892
,[[-0.21938054 -0.02067289 -0.9753304 ]],1491,-40785
,[[-0.20903389 -0.03715568 -0.97689545]],1470,-40836
,[[-0.2367614  -0.03021688 -0.97106801]],1533,-40819
,[[-0.22061168 -0.05689003 -0.97260311]],1514,-40899
,[[-0.21085561 -0.07741325 -0.97343455]],1480,-40964
,[[-0.22457975 -0.02456521 -0.97250278]],1514,-40796
,[[-0.26120489 -0.07310278 -0.96234926]],1642,-40953
,[[-0.23503604 -0.08477674 -0.96766898]],1560,-40988
,[[-0.21010062 -0.04465893 -0.97615122]],1474,-40857
,[[-0.22339455 -0.06065061 -0.97232225]],1524,-40908
,[[-0.24335164 -0.07299891 -0.96517049]],1581,-40948
,[[-0.25104295 -0.05743908 -0.96507418]],1602,-40898
,[[-0.25769989 -0.05312915 -0.96400743]],1620,-40887
,[[-0.22541993 -0.04891972 -0.97115176]],1522,-40871
,[[-0.21323058 -0.02905908 -0.97369637]],1487,-40809
,[[-0.22527056 -0.0122804  -0.97319092]],1502,-40758
,[[-0.23711403 -0.03200142 -0.96884798]],1549,-40820
,[[-0.25613988 -0.02385085 -0.96541724]],1606,-40796
,[[-0.22562747 -0.05563389 -0.97236923]],1511,-40895
,[[-0.22635701 -0.08009591 -0.96984167]],1529,-40973
,[[-0.24262942 -0.04625746 -0.96864248]],1557,-40867
,[[-0.21019403 -0.0446869  -0.97478431]],1482,-40857
,[[-0.2537249  -0.04546307 -0.96586376]],1597,-40862
,[[-0.26460238 -0.02862597 -0.96225342]],1630,-40814
,[[-0.221751   -0.06639478 -0.97260326]],1510,-40928
,[[-0.25000579 -0.05721852 -0.96494406]],1608,-40899
,[[-0.26057532 -0.01972023 -0.96445152]],1619,-40783
,[[-0.2455087  -0.05468345 -0.96611867]],1581,-40892
,[[-0.21437233 -0.05870053 -0.97341717]],1480,-40904
,[[-0.22497323 -0.04589626 -0.97297538]],1512,-40863
,[[-0.22627274 -0.02813412 -0.97299512]],1512,-40809
,[[-0.23329237 -0.02655402 -0.97148467]],1533,-40805
,[[-0.24242886 -0.02796501 -0.96920733]],1561,-40811
,[[-0.2479868  -0.0414026  -0.96784181]],1577,-40850
,[[-0.22391796 -0.00867395 -0.97450964]],1500,-40751
,[[-0.21751497 -0.06413636 -0.97389521]],1493,-40921
,[[-0.20589427 -0.03676035 -0.97716652]],1458,-40833
,[[-0.21116547 -0.05158343 -0.9756621 ]],1469,-40881
,[[-0.21967888 -0.03911402 -0.97472287]],1487,-40843
,[[-0.21206041 -0.0259084  -0.97685235]],1466,-40803
,[[-0.21038586 -0.03071335 -0.97702365]],1449,-40820
,[[-0.20748999 -0.02804317 -0.97780518]],1455,-40808
,[[-0.22769988 -0.03566944 -0.97306168]],1521,-40833
,[[-0.20679055 -0.0441004  -0.97725773]],1455,-40858
,[[-0.2030653  -0.01902848 -0.97841335]],1445,-40779
,[[-0.20128907 -0.03849143 -0.97874254]],1442,-40839
,[[-0.22297342 -0.05110654 -0.97293111]],1519,-40881
,[[-0.17349847 -0.01906949 -0.98343783]],1358,-40778
,[[-0.05255335 -0.06644399 -0.99618182]],976,-40920
,[[ 0.08643724 -0.02304424 -0.99509446]],548,-40781
,[[ 0.0720804   0.00502212 -0.99611322]],593,-40696
,[[ 0.08548641  0.00804618 -0.99546878]],547,-40681
,[[ 0.06678188 -0.03098016 -0.99722043]],604,-40811
,[[ 0.08128711  0.00643456 -0.99636579]],553,-40688
,[[ 0.03201995  0.0089263  -0.99935058]],705,-40686
,[[ 0.09097852 -0.0082509  -0.99559393]],519,-40739
,[[ 0.04101224 -0.00366884 -0.998894  ]],674,-40724
,[[ 0.065631   -0.0169809  -0.99695531]],595,-40768
,[[ 2.95131145e-02 -4.12423992e-04 -9.98903134e-01]],706,-40720
,[[ 0.01694634  0.05584442 -0.99783255]],738,-40529
,[[ 0.08003892  0.01746444 -0.9960035 ]],542,-40655
,[[ 0.02995612  0.00656698 -0.99840528]],695,-40688
,[[ 0.02054064  0.05022072 -0.99851106]],721,-40545
,[[ 0.04576495  0.02112358 -0.99869027]],644,-40647
,[[ 0.01032201  0.02303537 -0.99962344]],751,-40644
,[[ 0.06924964  0.00972049 -0.99723261]],566,-40677
,[[ 0.05757869  0.00344606 -0.99825665]],605,-40700
,[[ 0.01270612 -0.0064083  -0.99984287]],740,-40727
,[[-0.00214738  0.00845115 -0.99968753]],784,-40688
,[[ 0.01203376 -0.01182432 -0.99962319]],741,-40749
,[[ 0.03568683  0.01141692 -0.99920795]],669,-40682
,[[ 0.0407964   0.01377208 -0.99879824]],650,-40667
,[[ 0.02281679 -0.00108636 -0.99874051]],708,-40718
,[[-0.0093019  -0.00683655 -0.99892915]],805,-40730
,[[-0.01601252  0.00224402 -0.99909789]],827,-40698
,[[ 0.03427441 -0.00536441 -0.99924995]],672,-40728
,[[ 1.14269428e-02  8.25108808e-04 -9.99831276e-01]],741,-40709
,[[ 0.0526252   0.00180268 -0.99847433]],615,-40704
,[[ 0.03292589  0.00291397 -0.99912514]],675,-40699
,[[ 0.11386459 -0.01937268 -0.99228964]],424,-40767
,[[ 0.02585156 -0.03470652 -0.99851218]],697,-40817
,[[ 0.07002752 -0.00186081 -0.99284793]],560,-40713
,[[ 0.0372433   0.0191457  -0.99902308]],670,-40662
,[[ 0.04462273 -0.04455628 -0.99768405]],640,-40840
,[[ 0.06536709 -0.01664801 -0.99668829]],575,-40753
,[[-1.41914475e-04 -4.97785090e-03 -9.98960214e-01]],779,-40723
,[[ 0.0206945   0.10577382 -0.9935123 ]],712,-40342
,[[ 0.00477256  0.10897839 -0.99328553]],764,-40344
,[[-0.01047659  0.05110491 -0.99321504]],813,-40519
,[[ 0.01713984  0.05760041 -0.99332716]],724,-40505
,[[ 0.05379165  0.12203285 -0.98587603]],609,-40307
,[[ 0.0177198   0.14477823 -0.9881264 ]],726,-40229
,[[ 0.10147564  0.12334862 -0.98551641]],457,-40301
,[[ 0.05228508  0.07332794 -0.99407352]],617,-40476
,[[ 0.09327923  0.0039244  -0.99400981]],487,-40694
,[[ 0.10448417  0.0128295  -0.99308361]],452,-40667
,[[ 0.07495378 -0.00866827 -0.9963588 ]],548,-40736
,[[ 8.66450314e-02  2.50129281e-04 -9.95675922e-01]],509,-40702
,[[ 0.01893933 -0.02128027 -0.99945694]],718,-40777
,[[ 0.0369168  -0.03996017 -0.99801933]],664,-40833
,[[ 0.03486753 -0.01917519 -0.99749684]],670,-40766
,[[ 0.05053721 -0.00839088 -0.99854575]],623,-40734
,[[ 0.08202628  0.10286313 -0.99041419]],524,-40386
,[[ 0.03009982  0.05500788 -0.99589786]],682,-40524
,[[ 0.03981128  0.07863165 -0.99267526]],648,-40444
,[[ 0.08559175  0.05738083 -0.99127941]],508,-40517
,[[ 0.02291664  0.09160711 -0.9936264 ]],704,-40399
,[[-0.06051216  0.17500838 -0.98217546]],967,-40149
,[[ 0.09993301  0.0873786  -0.98976832]],464,-40432
,[[ 0.08991302  0.07712692 -0.99009692]],498,-40463
,[[ 0.04222762  0.0587638  -0.99673385]],642,-40517
,[[ 0.04748768  0.02142597 -0.99851062]],627,-40643
,[[-0.04393135  0.13694135 -0.98744968]],914,-40241
,[[ 0.04976406  0.06431956 -0.99566532]],608,-40489
,[[ 0.08434639  0.06445393 -0.9912958 ]],492,-40482
,[[ 0.05631444  0.05740571 -0.99048566]],585,-40507
,[[ 0.0542229   0.07568091 -0.99399764]],595,-40470
,[[-0.01109507  0.0998582  -0.99481009]],801,-40396
,[[ 0.02215115  0.07384292 -0.99672884]],695,-40489
,[[ 0.06281464  0.0082727  -0.99799092]],570,-40691
,[[ 0.08021709  0.01091859 -0.99589665]],510,-40675
,[[ 0.07874643  0.01882941 -0.99457087]],515,-40648
,[[ 0.02083313  0.02654229 -0.99313088]],690,-40597
,[[-0.02711318 -0.01208649 -0.99604889]],854,-40719
,[[-0.05027529  0.01354051 -0.99458423]],935,-40625
,[[ 0.02320341  0.05537766 -0.99787213]],683,-40549
,[[ 0.06664929  0.04955465 -0.9959618 ]],558,-40567
,[[ 0.04424231  0.03680072 -0.99804683]],621,-40600
,[[ 0.03550671  0.01241437 -0.99847573]],645,-40671
,[[ 0.04910688  0.01055547 -0.99861537]],606,-40673
,[[ 0.05070889  0.07073172 -0.99596542]],602,-40505
,[[ 0.05632448  0.04139443 -0.99706254]],587,-40588
,[[ 0.06708968  0.0696585  -0.99501991]],556,-40508
,[[ 0.05316455  0.07003389 -0.99612406]],600,-40516
,[[ 0.06685971  0.05075438 -0.99542041]],557,-40565
,[[ 0.06632231  0.05624374 -0.99611581]],561,-40550
,[[ 0.06729387  0.03643912 -0.99625136]],555,-40599
,[[ 0.06962347  0.03891366 -0.9959379 ]],550,-40596
,[[ 0.04813836  0.06304171 -0.99545111]],612,-40524
,[[ 0.0561602   0.0424144  -0.99675052]],589,-40585
,[[ 0.04797742  0.04561178 -0.99711738]],613,-40573
,[[ 0.08621229  0.04220539 -0.99318473]],506,-40587
,[[ 0.05185583  0.02997468 -0.99773737]],604,-40620
,[[ 0.05553643  0.05018072 -0.99709815]],592,-40562
,[[ 0.05324877  0.05185423 -0.99632541]],597,-40555
,[[ 0.06030798  0.04124103 -0.99626392]],577,-40588
,[[ 0.04825456  0.03916409 -0.99710869]],613,-40593
,[[ 0.03900545  0.04342639 -0.99675069]],638,-40579
,[[ 0.06301613  0.03543468 -0.99702731]],569,-40605
,[[ 0.03202303  0.01971589 -0.99910568]],658,-40654
,[[ 0.07730709  0.04194682 -0.99578057]],530,-40587
,[[ 0.06829654  0.05452457 -0.99569106]],555,-40550
,[[ 0.06519399  0.05397952 -0.9955314 ]],564,-40551
,[[ 0.05516884  0.04329787 -0.99716871]],595,-40582
,[[ 0.06229775  0.06981686 -0.99546091]],578,-40508
,[[ 0.07738315  0.07302758 -0.99281482]],535,-40499
,[[ 0.07458764  0.05874585 -0.99433324]],541,-40538
,[[ 0.08270254  0.05619811 -0.99458961]],520,-40542
,[[ 0.07178219  0.05331306 -0.9949392 ]],553,-40553
,[[ 0.08243345  0.02280029 -0.99555824]],524,-40641
,[[ 0.05809808  0.02857517 -0.99739246]],591,-40618
,[[ 0.03308132  0.02670339 -0.99865039]],664,-40617
,[[ 0.0377687   0.03602006 -0.99853321]],652,-40598
,[[ 0.0083774   0.01377933 -0.99942479]],739,-40652
,[[ 3.13879239e-02  6.05695094e-04 -9.98891346e-01]],672,-40691
,[[ 0.03993179  0.0080983  -0.99905706]],647,-40673
,[[ 0.04032347  0.01245105 -0.99851798]],646,-40660
,[[ 0.02521129  0.00464398 -0.99868875]],692,-40681
,[[ 0.05592205  0.03220198 -0.99730352]],604,-40614
,[[ 0.03941457  0.00655104 -0.99913089]],650,-40674
,[[ 0.06334611  0.00820203 -0.99747999]],582,-40680
,[[ 0.07381971  0.03388513 -0.99630652]],553,-40607
,[[ 0.07494543  0.00734816 -0.99693954]],547,-40683
,[[ 0.05158395  0.01209767 -0.99843412]],614,-40654
,[[ 0.0351021   0.00105299 -0.99903567]],662,-40692
,[[ 0.05356599  0.01407848 -0.99838123]],607,-40653
,[[ 0.04731902 -0.00688545 -0.99879881]],627,-40713
,[[ 0.07319094 -0.00881198 -0.99717415]],548,-40715
,[[ 0.07809093  0.01353603 -0.99650221]],540,-40661
,[[ 0.06660603  0.00648009 -0.99744409]],573,-40682
,[[ 0.06049162 -0.0064101  -0.9981107 ]],589,-40714
,[[ 0.04699343  0.01285829 -0.99868627]],629,-40661
,[[ 0.02428625 -0.02260632 -0.99923931]],694,-40755
,[[ 0.04948181  0.00588787 -0.99864546]],621,-40678
,[[ 0.06424548  0.04141356 -0.99697474]],578,-40572
,[[ 0.05108294  0.01820045 -0.99831616]],618,-40646
,[[ 0.08222301  0.03313583 -0.99588111]],528,-40605
,[[ 4.35412730e-02 -1.55278074e-04 -9.98711140e-01]],639,-40699
,[[ 0.03174429  0.0363419  -0.998652  ]],674,-40591
,[[ 0.03706318  0.00691065 -0.99902396]],656,-40676
,[[ 0.05373788  0.00731467 -0.99811015]],611,-40680
,[[ 0.05836794  0.01319607 -0.99800279]],596,-40660
,[[ 0.03742758 -0.001537   -0.99842644]],659,-40706
,[[ 0.03542637 -0.00507263 -0.99863875]],664,-40717
,[[ 0.03157587 -0.01448496 -0.99791029]],676,-40745
,[[ 0.05752352  0.00920988 -0.99827084]],599,-40671
,[[ 4.95298488e-02  9.27689781e-05 -9.98702575e-01]],623,-40699
,[[ 0.04806418  0.01620434 -0.99855938]],624,-40650
,[[ 0.09126688  0.00834469 -0.99522036]],497,-40672
,[[ 0.08818144  0.01091291 -0.99594371]],511,-40668
,[[ 0.11576948  0.00787195 -0.99295333]],425,-40674
