frame,res,X,Y
,[[-0.05879205  0.032941   -0.99619292]],927,-40490
,[[-0.02811968  0.03456951 -0.99746015]],830,-40485
,[[-0.02455112  0.03702015 -0.99728761]],822,-40468
,[[-0.02020589  0.01781875 -0.99888541]],807,-40540
,[[-0.01182259  0.02201961 -0.99880674]],781,-40526
,[[-0.00231182  0.01538936 -0.99880407]],751,-40539
,[[-0.02008002  0.02070251 -0.99732172]],807,-40523
,[[ 0.00159941  0.0188232  -0.9989336 ]],739,-40526
,[[-4.30931451e-02  2.10139349e-04 -9.97198686e-01]],879,-40588
,[[-0.04862839  0.00328496 -0.99789365]],897,-40577
,[[-0.04637188  0.03681112 -0.99339732]],889,-40484
,[[-0.02913179  0.03277687 -0.99553244]],838,-40485
,[[-9.31973397e-02  9.09301930e-04 -9.93272844e-01]],1037,-40588
,[[-0.09213658  0.01725653 -0.99442915]],1033,-40538
,[[-0.11221968  0.04765365 -0.99136624]],1102,-40432
,[[-0.10928481  0.05566961 -0.99193144]],1089,-40414
,[[-0.09184894  0.05287684 -0.99373593]],1036,-40419
,[[-0.06372766  0.06321957 -0.99589113]],947,-40384
,[[-0.06250763  0.03716412 -0.99716378]],946,-40465
,[[-0.07114154 -0.00144673 -0.99640851]],973,-40589
,[[-0.08091028  0.01243065 -0.99518983]],1008,-40541
,[[-0.13507697 -0.00502726 -0.98886594]],1182,-40599
,[[-0.10346771  0.01633668 -0.99335687]],1082,-40528
,[[-0.11936657  0.02508048 -0.99248631]],1134,-40497
,[[-0.10434195  0.02588775 -0.99390269]],1089,-40489
,[[-0.11142635  0.02371156 -0.99243003]],1108,-40505
,[[-0.08763522  0.03546974 -0.99505371]],1034,-40464
,[[-0.10590502  0.02523957 -0.99355157]],1094,-40498
,[[-0.09183213  0.03371321 -0.99488878]],1048,-40471
,[[-0.07765246  0.02287595 -0.99648344]],999,-40507
,[[-0.09263577  0.04415252 -0.99465987]],1045,-40443
,[[-0.08125835  0.05808516 -0.99457203]],1010,-40402
,[[-0.10477759  0.06159357 -0.99245934]],1087,-40381
,[[-0.09275399  0.05083989 -0.99410686]],1052,-40417
,[[-0.09032018  0.06567743 -0.99348494]],1042,-40368
,[[-0.09147928  0.04160287 -0.99445573]],1053,-40435
,[[-0.03902061  0.0207207  -0.9964636 ]],881,-40507
,[[-0.06612238  0.0420111  -0.99655977]],963,-40445
,[[-0.07653906  0.04175364 -0.99509805]],996,-40451
,[[-0.0899364   0.04380145 -0.99337547]],1045,-40434
,[[-0.05843956  0.03225736 -0.99651369]],939,-40476
,[[-0.02340075  0.0247895  -0.99819931]],827,-40504
,[[-0.07006363  0.01323653 -0.99389349]],986,-40526
,[[-0.05689825  0.01644113 -0.99603599]],937,-40524
,[[-0.05225175  0.02456238 -0.99677229]],923,-40498
