frame,res,X,Y
,[[-0.0440137   0.0131983  -0.99476671]],662,-40483
,[[ 0.02685473  0.04184284 -0.9971134 ]],411,-40396
,[[-0.02177246  0.02848576 -0.99852727]],582,-40439
,[[-0.01662113  0.04597565 -0.99189789]],567,-40396
,[[-0.02713609  0.07824177 -0.99397572]],608,-40278
,[[-0.04376093  0.0405069  -0.99405953]],664,-40407
,[[-0.06897684  0.05507849 -0.99179242]],756,-40343
,[[-0.0551669   0.06299236 -0.98937178]],710,-40336
,[[-0.09930692  0.07925425 -0.9873237 ]],886,-40287
,[[-0.07786098  0.07861021 -0.98576968]],806,-40287
,[[-0.1263964   0.07975865 -0.98202458]],983,-40289
,[[-0.06796562  0.05646446 -0.98658325]],761,-40355
,[[-0.03331675  0.04755514 -0.98608753]],638,-40383
,[[-0.07673731  0.07278117 -0.98687184]],803,-40365
,[[-0.10064272  0.04016649 -0.99287463]],862,-40352
,[[-0.00883505  0.08968176 -0.99365897]],661,-40191
,[[ 0.03306372  0.07420284 -0.9928237 ]],510,-40282
,[[-0.10352203  0.1198255  -0.98457527]],912,-40078
,[[-0.04530253  0.11832105 -0.99111637]],700,-40240
,[[-0.11795995  0.09465425 -0.98486463]],975,-40353
,[[-0.09930526  0.07146314 -0.98999198]],919,-40477
,[[-0.15802197  0.06271165 -0.98348333]],1119,-40507
,[[-0.15351037  0.07578989 -0.98505695]],1129,-40464
,[[-0.14037201  0.05208007 -0.98675707]],1099,-40545
,[[-0.21983987  0.06708001 -0.97199843]],1415,-40461
,[[-0.21007215  0.0573586  -0.97558608]],1390,-40497
,[[-0.20219073  0.02480745 -0.97533261]],1375,-40602
,[[-0.14581356  0.01484745 -0.98860278]],1162,-40642
,[[-0.14572627  0.02745371 -0.98877274]],1165,-40609
,[[-0.06980834  0.04139559 -0.99635338]],944,-40565
,[[-0.07333273  0.03466819 -0.99649462]],959,-40583
,[[-0.07809631  0.0304979  -0.99514735]],977,-40591
,[[-0.0953179   0.0114421  -0.99256761]],1037,-40652
,[[-0.09494283  0.0362495  -0.99419395]],1040,-40578
,[[-0.04552852  0.03703991 -0.99806774]],891,-40575
,[[-0.08769492  0.00107759 -0.99443398]],1029,-40672
,[[-0.10660702  0.03209899 -0.99078486]],1088,-40581
,[[-0.00679151 -0.010127   -0.99697248]],786,-40702
,[[-0.01241544  0.0127499  -0.99759729]],803,-40638
,[[-0.02584802 -0.00781097 -0.99657216]],846,-40702
,[[-0.03777608  0.01512857 -0.99750035]],888,-40622
,[[-0.00658692  0.06647985 -0.99330466]],794,-40483
,[[-0.05517547  0.05402751 -0.99693579]],938,-40525
,[[-0.07587936  0.02433464 -0.99628913]],1002,-40607
,[[-0.04117777  0.05202381 -0.99380353]],898,-40528
,[[-0.04668651  0.03763345 -0.99717723]],918,-40563
,[[-0.03739877  0.06929393 -0.9924652 ]],891,-40472
,[[-0.00886699  0.01043924 -0.99741034]],807,-40646
,[[ 0.00729053  0.00656125 -0.99744439]],760,-40648
,[[-0.00849257  0.02956805 -0.99705205]],807,-40584
,[[ 0.01114686  0.04731446 -0.99773725]],749,-40536
,[[-0.01450774  0.04619756 -0.99673687]],827,-40530
,[[ 0.00547717  0.00801403 -0.99844853]],766,-40642
,[[ 0.00306935  0.04199642 -0.99631861]],775,-40531
,[[-0.03470093  0.04250235 -0.99674823]],892,-40524
,[[ 0.00350685  0.04406362 -0.99767295]],774,-40521
,[[ 0.01144977  0.03592541 -0.99866409]],750,-40551
,[[-0.0017001   0.03038381 -0.99943996]],792,-40564
,[[-0.03068221  0.03101898 -0.99868139]],879,-40567
,[[-0.01315677  0.02412558 -0.99933118]],826,-40590
,[[-0.05813098  0.03335122 -0.99764436]],964,-40558
,[[-0.03724561 -0.00562266 -0.99909136]],900,-40678
,[[-0.02394544 -0.00273334 -0.99957012]],860,-40665
,[[-0.0290309   0.00505005 -0.99856403]],879,-40635
,[[-0.0190298   0.0085213  -0.99892964]],846,-40630
,[[-0.01314227  0.00638698 -0.99931416]],830,-40630
,[[-0.02545527  0.00731843 -0.99835503]],868,-40623
,[[-0.02091204  0.00756474 -0.99866904]],853,-40626
,[[-0.02243574  0.01319915 -0.9988085 ]],857,-40613
,[[-0.04784665 -0.01040493 -0.99867723]],940,-40681
,[[-0.01815398  0.01712475 -0.99956966]],848,-40597
,[[ 0.01767438  0.02368813 -0.99934643]],739,-40574
,[[ 0.01840782  0.0109408  -0.99933109]],740,-40617
,[[-0.01683884 -0.00752736 -0.9995873 ]],844,-40676
,[[-0.0126716  -0.01310646 -0.9990325 ]],832,-40692
,[[-0.00236472  0.00709894 -0.99974662]],801,-40630
,[[-0.0204521   0.02044175 -0.99949662]],858,-40583
,[[ 0.00674752 -0.00300324 -0.99991164]],773,-40663
,[[-0.0196552   0.00884737 -0.99952251]],857,-40623
,[[-9.57098859e-04  2.02292338e-02 -9.99722335e-01]],798,-40582
,[[-0.0164103   0.03417955 -0.99906205]],844,-40537
,[[-0.04186306  0.03310294 -0.99707609]],926,-40542
,[[-0.04284574  0.03665694 -0.99681717]],928,-40535
,[[-0.04295996  0.03148031 -0.99817928]],928,-40552
,[[-0.06997969  0.04938684 -0.99599214]],1012,-40497
,[[-0.05127644  0.0026588  -0.9985592 ]],954,-40641
,[[-0.04365903  0.02592207 -0.99863489]],931,-40568
,[[-0.07435247  0.03181108 -0.99659137]],1025,-40547
,[[-0.06580962  0.01548583 -0.99769838]],1000,-40600
,[[-0.06881143  0.05475306 -0.99590793]],1010,-40474
,[[-0.05797069  0.04274832 -0.99734198]],973,-40517
,[[-0.04624295  0.0307656  -0.9974047 ]],936,-40553
,[[-0.02536257 -0.01153878 -0.9989825 ]],870,-40694
,[[-0.03961239  0.01164517 -0.99822692]],915,-40618
,[[-0.0408908  0.0211335 -0.9985606]],919,-40583
,[[-0.02891262  0.02677558 -0.99797285]],881,-40575
,[[-0.06269208  0.02219527 -0.99670165]],983,-40587
,[[-0.01862804  0.02958677 -0.99929822]],851,-40560
,[[-0.05499778  0.02680144 -0.99804201]],962,-40567
,[[-0.02595938  0.02527546 -0.99852368]],874,-40573
,[[-0.04828237  0.01230069 -0.99874792]],938,-40617
,[[-0.05091504  0.00594055 -0.99858597]],947,-40635
,[[-0.03872407  0.0217925  -0.9988834 ]],911,-40585
,[[-0.04597777 -0.00150076 -0.99881233]],932,-40659
,[[-0.05742235 -0.00647599 -0.99818519]],966,-40674
,[[-0.02931383  0.04497689 -0.99846518]],882,-40511
,[[-0.02392491  0.02255645 -0.99915835]],867,-40575
,[[-0.02553109  0.01866148 -0.99923732]],870,-40597
,[[-0.01531446  0.0444486  -0.99887194]],842,-40507
,[[-0.01661899  0.04009308 -0.99903337]],844,-40517
,[[-0.0097676   0.03586454 -0.99929511]],822,-40531
,[[-0.04822584  0.02397251 -0.99830692]],942,-40566
,[[-0.03799057  0.02442351 -0.99857309]],908,-40571
,[[-0.04756669  0.03007589 -0.99833214]],937,-40555
,[[-0.06166899  0.03094429 -0.99699334]],981,-40553
,[[-0.07859116  0.03700889 -0.99564865]],1035,-40532
,[[-0.0655122   0.04862072 -0.99534377]],997,-40486
,[[-0.04908763  0.03848034 -0.99783493]],944,-40521
,[[-0.04430623  0.01627567 -0.99841644]],930,-40588
,[[-0.05413701  0.02312965 -0.99815283]],958,-40570
,[[-0.06628951  0.01631345 -0.99740061]],997,-40591
,[[ 0.00364614  0.06561743 -0.99730966]],777,-40437
,[[-0.01337889  0.07187796 -0.99645396]],831,-40413
,[[-0.0334256   0.05415045 -0.9967702 ]],893,-40476
,[[ 9.34155060e-04  6.84257926e-02 -9.96976606e-01]],786,-40424
,[[-0.02007215  0.03759572 -0.99813126]],852,-40529
,[[-0.02360434  0.06269189 -0.99723363]],862,-40442
,[[-0.00226591  0.07697759 -0.994976  ]],796,-40399
,[[-0.03449543  0.07500786 -0.99450262]],900,-40403
,[[-0.02562815  0.03840752 -0.99810219]],868,-40527
,[[-0.00908761  0.06792906 -0.99712214]],818,-40426
,[[ 0.00265582  0.06431466 -0.99675913]],780,-40448
,[[ 0.03397283  0.0705724  -0.99548591]],683,-40430
,[[-0.00372313  0.06583274 -0.99472893]],801,-40441
,[[-0.03296242  0.04060938 -0.99619849]],889,-40527
,[[-0.01663169  0.04911401 -0.99682862]],841,-40497
,[[-0.02770823  0.03487837 -0.99664824]],874,-40544
,[[-0.01343869  0.04745671 -0.99446131]],832,-40499
,[[-0.00516919  0.05493038 -0.99593486]],807,-40478
,[[-0.0056891   0.04763319 -0.99583256]],807,-40494
,[[-0.01164649  0.05126103 -0.99482767]],828,-40481
,[[-0.01477559  0.03483115 -0.99858474]],836,-40537
,[[-0.0144632   0.02073191 -0.99908038]],834,-40584
,[[-0.01113618  0.03639676 -0.99922227]],824,-40538
,[[-0.00895184  0.05634348 -0.99794809]],819,-40463
,[[-0.00259431  0.04634948 -0.99864186]],796,-40508
,[[-0.01340495  0.03339612 -0.99910978]],831,-40549
,[[-0.01796837  0.02985781 -0.99890699]],846,-40559
,[[ 0.02413774  0.02629902 -0.9988798 ]],714,-40566
,[[-0.02193365  0.03455599 -0.99815726]],858,-40540
,[[ 0.03007028  0.03607379 -0.99876675]],697,-40529
,[[-0.0167054   0.01990209 -0.99959537]],840,-40589
,[[-9.36780289e-04  1.18770191e-02 -9.99543851e-01]],793,-40606
,[[ 3.81824160e-04  1.53216688e-02 -9.97022938e-01]],789,-40595
,[[-0.02723909  0.05579032 -0.99636502]],875,-40467
,[[-0.00468473  0.04966421 -0.99611714]],803,-40476
,[[-0.01228228  0.05047641 -0.99620515]],828,-40483
,[[-0.01505775  0.01839401 -0.99927516]],834,-40586
,[[ 0.00950227  0.02553921 -0.99962813]],757,-40562
,[[ 0.02351531  0.04541642 -0.99848258]],713,-40484
,[[-0.00887992  0.06470337 -0.99740883]],815,-40425
,[[-0.02972497  0.05990743 -0.99709641]],884,-40443
,[[-0.041781    0.06609658 -0.99629196]],918,-40428
,[[-0.06131076  0.0388078  -0.9920779 ]],993,-40489
,[[-0.01279856  0.09197917 -0.99495456]],826,-40339
,[[-0.03946367  0.09950978 -0.99322986]],910,-40314
,[[-0.04029317  0.0995469  -0.9940811 ]],908,-40330
,[[-0.04416588  0.05530473 -0.99431206]],932,-40429
,[[-0.04152524  0.04192214 -0.99075184]],927,-40465
,[[-0.00980675  0.10046987 -0.98888344]],815,-40263
,[[-0.00670029  0.0985461  -0.99026382]],802,-40267
,[[-0.03125873  0.10203252 -0.9842921 ]],889,-40259
,[[ 0.00483507  0.09783897 -0.98654305]],764,-40290
,[[ 0.02633832  0.13485158 -0.98824298]],699,-40240
,[[ 0.01513023  0.12778354 -0.9901999 ]],730,-40256
,[[ 0.01655907  0.12358864 -0.99097271]],726,-40258
,[[ 0.00607047  0.10172992 -0.99088713]],758,-40260
,[[ 0.01870995  0.0802675  -0.99232908]],719,-40347
,[[-0.00528324  0.14324596 -0.9884853 ]],794,-40211
,[[ 0.0151057   0.09958293 -0.98681082]],728,-40248
,[[ 0.00151269  0.08245743 -0.98791946]],777,-40317
,[[ 0.04818017  0.14445553 -0.98832095]],633,-40210
,[[ 0.03306691  0.1319225  -0.98963479]],681,-40265
,[[ 0.06803668  0.07873293 -0.99326799]],578,-40416
,[[ 0.03835946  0.05332552 -0.99609645]],664,-40489
,[[ 0.01183276  0.03261931 -0.99919172]],743,-40528
,[[-0.00645357  0.00285019 -0.99912046]],802,-40626
,[[ 0.03967196 -0.02624093 -0.99798219]],656,-40717
,[[ 0.01006341 -0.02344069 -0.99736326]],748,-40714
,[[ 0.03364255 -0.02029244 -0.99710911]],676,-40706
,[[-0.0516176   0.00515965 -0.99648794]],947,-40625
,[[ 0.0276523  -0.02090508 -0.99845474]],697,-40707
,[[ 0.00800632  0.0178522  -0.99676255]],758,-40581
,[[-0.00539645  0.00838603 -0.99944126]],801,-40615
,[[ 0.01387091 -0.00290958 -0.99830527]],741,-40650
,[[ 0.01167796 -0.00757212 -0.99881587]],747,-40669
,[[ 0.01228433  0.01538858 -0.99621903]],746,-40598
,[[-0.01389396  0.12842656 -0.99151792]],828,-40226
,[[-0.00626287  0.12702115 -0.99003237]],803,-40208
,[[ 0.00511205  0.11013721 -0.99368357]],769,-40254
,[[-0.01257512  0.15666805 -0.98706687]],825,-40117
,[[-0.05691572  0.15205918 -0.98443156]],971,-40132
,[[-0.03683101  0.09426048 -0.99419538]],900,-40333
,[[-0.01153905  0.04578547 -0.99836631]],817,-40502
,[[-0.03515752  0.05053661 -0.99765158]],894,-40480
,[[-0.00688921  0.01059025 -0.99936302]],805,-40602
,[[-0.04118989  0.00989626 -0.99813407]],912,-40610
,[[-0.07394355  0.01349226 -0.99609179]],1018,-40597
,[[-0.05627158  0.01008614 -0.99644037]],965,-40602
,[[-0.03303429 -0.00974097 -0.99842722]],888,-40668
,[[-0.04542261 -0.01516627 -0.99724149]],923,-40686
,[[-0.09782365  0.02666783 -0.99440322]],1095,-40553
,[[-0.05866224  0.02563319 -0.99648491]],966,-40561
,[[-7.03777140e-02  7.99342523e-04 -9.96364379e-01]],999,-40645
,[[-0.06359392  0.02812607 -0.99722536]],978,-40558
,[[-0.05964434  0.0027292  -0.9971885 ]],968,-40638
,[[-0.0662402  -0.01598218 -0.99707012]],987,-40695
,[[-0.05198047 -0.00536249 -0.99842956]],945,-40660
,[[-0.042638    0.01857839 -0.99821279]],916,-40581
,[[-0.06329463  0.0220128  -0.9963458 ]],980,-40569
,[[-0.05148294  0.01392901 -0.99755001]],942,-40600
,[[-0.00753306 -0.01413373 -0.99537544]],803,-40685
,[[ 0.01559993 -0.02591737 -0.99707658]],731,-40721
,[[ 0.00686124 -0.02838982 -0.99742782]],758,-40732
,[[ 1.89338086e-04 -3.98730246e-03 -9.98066731e-01]],777,-40646
,[[ 0.019355   -0.03572875 -0.9976471 ]],721,-40752
,[[-0.01131962 -0.02211144 -0.99891001]],816,-40707
,[[-0.02063064  0.02234281 -0.99769331]],845,-40565
,[[ 0.00361219 -0.0168177  -0.99772843]],770,-40688
,[[-0.03060827 -0.00665417 -0.99743857]],877,-40664
,[[-0.0316452   0.00201219 -0.9958762 ]],882,-40632
,[[-0.04539446  0.01517081 -0.99440056]],924,-40592
,[[-0.05222493 -0.01298454 -0.99635151]],949,-40679
,[[-0.03964941  0.00533062 -0.99163073]],907,-40620
,[[-0.0196848  -0.01644123 -0.99637135]],842,-40695
,[[-0.03341964  0.00121759 -0.99527538]],886,-40636
,[[-0.04408489  0.01440974 -0.99693687]],918,-40598
,[[-0.03081272  0.01649852 -0.99809256]],881,-40578
,[[-0.04246971  0.00277549 -0.99537162]],917,-40632
,[[-0.06151    -0.00136178 -0.99548621]],982,-40639
,[[-0.06036431 -0.00880082 -0.99692818]],972,-40667
,[[-0.00155475  0.01849086 -0.99834452]],789,-40573
,[[-0.04104582  0.01285742 -0.99685351]],916,-40589
,[[ 0.00116775  0.02390115 -0.99463197]],779,-40557
,[[ 0.01077677  0.01342252 -0.99816851]],749,-40593
,[[-6.86844497e-04  1.89960181e-02 -9.97469403e-01]],786,-40576
,[[-0.01621039  0.01337669 -0.99874999]],841,-40576
,[[ 0.0051988   0.02578658 -0.99622442]],767,-40533
,[[-0.03242325  0.02547013 -0.99864497]],898,-40536
,[[-0.02510148  0.05341324 -0.99667724]],874,-40429
,[[-0.03568021  0.02231274 -0.99655736]],903,-40555
,[[-0.04516357  0.05279273 -0.99438483]],942,-40442
,[[ 0.00198092  0.04003688 -0.99562005]],783,-40486
,[[-0.02483575  0.0684653  -0.99340346]],876,-40381
,[[-0.01268289  0.03517311 -0.99484181]],837,-40489
,[[-0.01684824  0.01436242 -0.99534502]],852,-40571
,[[-0.05137453  0.04445502 -0.99575829]],967,-40465
,[[ 0.00719306  0.00163857 -0.99831142]],772,-40595
,[[-0.04161296  0.02776354 -0.99865919]],936,-40516
,[[-0.02859539  0.06638847 -0.99467976]],894,-40384
,[[-0.03208125  0.08164992 -0.99546749]],903,-40341
,[[-0.01435966  0.09549588 -0.99334591]],848,-40263
,[[-0.00949679  0.0955935  -0.99181258]],832,-40285
,[[-0.0199574   0.08762928 -0.99295113]],866,-40310
,[[-0.02137553  0.08353306 -0.99344192]],872,-40313
,[[-0.02342876  0.10059164 -0.99005898]],880,-40249
,[[ 0.00892619  0.09479969 -0.99230864]],768,-40278
,[[-0.00921458  0.10750911 -0.9917531 ]],829,-40241
,[[-0.01889983  0.08966662 -0.99405722]],860,-40299
,[[-0.02583317  0.09029435 -0.98995077]],886,-40311
,[[-0.03179385  0.08153104 -0.99287975]],906,-40335
,[[-0.02015859  0.07960737 -0.99387205]],864,-40342
,[[-0.05069363  0.04956416 -0.99612163]],971,-40435
,[[-0.05918166  0.07159462 -0.99531239]],994,-40374
,[[-0.08893131  0.0826008  -0.9919877 ]],1098,-40325
,[[-0.07685535  0.05947501 -0.99359866]],1064,-40391
,[[-0.02815095  0.04764106 -0.99722466]],891,-40444
,[[-0.0223581   0.02302472 -0.99686703]],871,-40531
,[[ 0.01577692  0.02637165 -0.99674247]],740,-40512
,[[-0.0071382   0.0219547  -0.99817437]],822,-40522
,[[-0.00491403  0.03085714 -0.99723685]],811,-40499
,[[-0.00765588 -0.01526289 -0.99614098]],821,-40658
,[[-0.0307749   0.04611786 -0.99512113]],893,-40465
,[[-0.01083172  0.0183775  -0.9963613 ]],831,-40554
,[[-0.01544199  0.09556082 -0.99024585]],842,-40303
,[[-0.01332968  0.04700359 -0.99446976]],835,-40474
,[[-0.01388066  0.08298352 -0.99242857]],838,-40352
,[[ 0.00525372  0.06959    -0.99283032]],775,-40395
,[[ 0.04306952  0.0484209  -0.99646584]],650,-40448
,[[-0.0211093   0.02545478 -0.9974219 ]],861,-40540
,[[-0.00527483  0.01866099 -0.99570794]],809,-40555
,[[ 0.00657753  0.01798218 -0.99856234]],773,-40565
,[[-0.01927244  0.05753431 -0.99681102]],855,-40431
,[[ 0.00136696  0.04804673 -0.99709299]],787,-40459
,[[-0.02048998  0.03864786 -0.99829313]],859,-40492
,[[-0.03118593  0.0449716  -0.99574018]],896,-40470
,[[ 0.02402701  0.04676713 -0.9973525 ]],712,-40454
,[[-0.00811389  0.05213078 -0.99766976]],817,-40442
,[[ 0.00635438  0.06456114 -0.99541116]],770,-40394
,[[-0.00554405  0.04336497 -0.99767171]],810,-40464
,[[-0.03700355  0.07868766 -0.99431645]],915,-40343
,[[-0.00312891  0.06345758 -0.99465056]],802,-40402
,[[ 0.02098013  0.07559232 -0.99093631]],719,-40360
,[[-0.00773705  0.06790393 -0.99059077]],816,-40397
,[[ 0.04055312  0.08784255 -0.98943373]],651,-40319
,[[ 0.04445175  0.0675553  -0.99130257]],639,-40387
,[[ 0.02677415  0.0524427  -0.99371599]],701,-40440
,[[-0.02975821  0.03858589 -0.99141757]],889,-40499
,[[-0.0486179   0.04988925 -0.99382584]],948,-40465
,[[ 6.63946332e-04  4.43347829e-02 -9.96306905e-01]],787,-40478
,[[-0.00421292  0.06552678 -0.99692246]],802,-40401
,[[-0.05391065  0.05472183 -0.99352268]],970,-40439
,[[-0.01027835  0.05013502 -0.9960856 ]],822,-40455
,[[-0.02104987  0.03243415 -0.99784878]],859,-40517
,[[ 0.0035923   0.05426428 -0.99581911]],774,-40428
,[[ 0.01658661  0.04644897 -0.99611164]],733,-40464
,[[-0.01819697  0.03961161 -0.9975179 ]],850,-40492
,[[ 0.01737943  0.03623008 -0.99717953]],728,-40499
,[[-0.00567403  0.03768708 -0.99608865]],809,-40499
,[[-0.01581455  0.06047937 -0.9954447 ]],840,-40420
,[[-0.02763937  0.01735334 -0.99602173]],881,-40566
,[[-0.02774945  0.02756371 -0.99638467]],881,-40527
,[[-0.03665121  0.01881269 -0.99592962]],909,-40566
,[[-0.01615441  0.04875711 -0.99506   ]],840,-40462
,[[-0.01098708  0.02777864 -0.99458023]],824,-40537
,[[ 0.01728612  0.0428246  -0.99729056]],733,-40480
,[[ 0.02585096  0.03438562 -0.99804452]],702,-40504
,[[ 0.00310181  0.02313015 -0.99883044]],779,-40550
,[[ 0.03170038  0.05289376 -0.99736114]],683,-40441
,[[ 0.02071878  0.06967665 -0.99673635]],718,-40389
,[[-0.02655938  0.03812334 -0.9961249 ]],877,-40501
,[[ 0.01496363  0.0447607  -0.99691068]],740,-40468
,[[ 0.00793135  0.0473613  -0.99742057]],763,-40461
,[[ 0.02950026  0.01408751 -0.99770941]],692,-40572
,[[ 0.04707402  0.03834406 -0.99521015]],629,-40483
,[[-1.36665104e-04  1.85264255e-02 -9.97410432e-01]],792,-40550
,[[ 0.0492553   0.01523881 -0.99380491]],623,-40561
,[[ 0.02077919  0.07802109 -0.99534927]],720,-40367
,[[-0.01036335  0.07230289 -0.99702695]],823,-40391
,[[ 0.03245953  0.07321018 -0.99640466]],679,-40357
,[[ 0.01322332  0.08040358 -0.99548116]],744,-40358
,[[ 0.01822669  0.05586838 -0.99727915]],727,-40428
,[[ 0.02205974  0.05654293 -0.99568157]],715,-40433
,[[ 0.00752555  0.06650551 -0.99604697]],764,-40400
,[[ 0.0012494   0.07860724 -0.99514326]],785,-40357
,[[ 0.03348615  0.07316477 -0.99614987]],677,-40373
,[[ 0.02599126  0.06690372 -0.99689935]],701,-40390
,[[ 0.01532726  0.04786766 -0.99849688]],739,-40451
,[[ 0.01479913  0.06098468 -0.99773668]],738,-40411
,[[ 0.00778606  0.05849332 -0.99462638]],761,-40424
,[[ 0.00778606  0.05849332 -0.99462638]],761,-40424
,[[-0.02774083  0.08953093 -0.99202889]],885,-40304
,[[-0.01540511  0.08892493 -0.99349091]],843,-40312
,[[-0.02928563  0.06157463 -0.99349865]],885,-40428
,[[-0.00840514  0.07409429 -0.99532618]],820,-40359
,[[-0.04034621  0.06533115 -0.99447058]],928,-40399
,[[-0.02521493  0.04801792 -0.99149882]],874,-40467
,[[-0.02555912  0.09777588 -0.99262315]],878,-40284
,[[ 0.02025878  0.0424509  -0.99760724]],722,-40468
,[[-4.43479349e-04  4.00504834e-02 -9.98845919e-01]],791,-40478
,[[ 0.02484975  0.05745061 -0.99564   ]],705,-40424
,[[ 0.01896185  0.0892125  -0.99575068]],726,-40321
,[[ 0.01237726  0.08530012 -0.99611438]],749,-40330
,[[ 0.03881333  0.07874342 -0.99557931]],658,-40345
,[[ 0.05691226  0.07353357 -0.99401963]],594,-40359
,[[ 0.01670372  0.08381093 -0.99477971]],734,-40328
,[[ 0.01789605  0.0758129  -0.99668466]],730,-40354
,[[ 0.02620509  0.05062196 -0.99354512]],700,-40423
,[[ 0.02519176  0.08593304 -0.99538142]],705,-40331
,[[-0.02637507  0.09689029 -0.9932921 ]],877,-40291
,[[ 0.0324413   0.09780668 -0.99240186]],679,-40285
,[[-0.05670111  0.07275441 -0.99493714]],982,-40376
,[[-0.03459166  0.07124251 -0.99529564]],908,-40370
,[[-2.50273334e-04  9.78862082e-02 -9.89988074e-01]],792,-40277
,[[-0.02503558  0.07494093 -0.99353816]],879,-40371
,[[-0.05236543  0.07007547 -0.99537859]],965,-40401
,[[-0.04441712  0.07508828 -0.99297802]],945,-40358
,[[ 0.0024184   0.0753704  -0.99325326]],788,-40347
,[[ 0.00156185  0.07505571 -0.9911921 ]],788,-40358
,[[-0.04514571  0.02330319 -0.99717443]],942,-40550
,[[-0.04763917  0.05126443 -0.99487111]],953,-40452
,[[-0.02624976  0.0617698  -0.99660032]],886,-40408
,[[-0.06201953  0.03544142 -0.99728808]],969,-40550
,[[-0.0716378   0.01844092 -0.99607035]],1038,-40560
,[[-0.07590186  0.00216089 -0.9970205 ]],1010,-40647
,[[-0.05936302  0.03215349 -0.99718187]],964,-40558
,[[-0.0643253   0.02181524 -0.99619717]],977,-40591
,[[-0.05535225  0.02867471 -0.99750752]],951,-40570
,[[-0.0845842   0.00796583 -0.99628487]],1038,-40630
,[[-0.08717062  0.02059258 -0.99476648]],1043,-40595
,[[-0.08913531  0.0274269  -0.99398351]],1050,-40574
,[[-0.08325287  0.0037287  -0.99638463]],1033,-40641
,[[-0.08210016  0.00811601 -0.99600063]],1032,-40628
,[[-0.08083554  0.01252821 -0.99582521]],1027,-40617
