frame,res,X,Y
,[[-0.0165961   0.06502937 -0.99695717]],807,-40387
,[[-0.03584718  0.05252727 -0.99623767]],869,-40437
,[[ 0.01569491  0.06514595 -0.99670496]],693,-40398
,[[ 0.05554049  0.0962453  -0.99230601]],593,-40367
,[[ 0.0107186   0.09399593 -0.9944118 ]],719,-40385
,[[-0.01867097  0.09843197 -0.99290261]],799,-40355
,[[ 0.00169016  0.0947298  -0.99309104]],741,-40352
,[[ 0.04939479  0.09495249 -0.99097106]],603,-40356
,[[ 0.05046411  0.06946562 -0.99305681]],597,-40422
,[[ 0.05849083  0.04738942 -0.99576606]],571,-40479
,[[-9.06071676e-04  3.19122138e-02 -9.92874329e-01]],751,-40531
,[[ 0.02445032  0.02125754 -0.99279989]],678,-40554
,[[-0.00138124  0.00260871 -0.99351068]],755,-40619
,[[ 0.0665886   0.06390821 -0.99306572]],542,-40437
,[[ 0.0429862   0.03263608 -0.99477902]],616,-40547
,[[ 0.00282043  0.0528278  -0.99698352]],731,-40502
,[[-0.01366914  0.05258652 -0.99805499]],803,-40368
,[[ 0.04321154  0.01802557 -0.99875466]],591,-40583
,[[ 0.04358135  0.03354925 -0.99473108]],612,-40579
,[[ 0.03660532  0.00253373 -0.99813867]],608,-40645
,[[ 0.01877266  0.0045762  -0.99959877]],657,-40632
,[[ 6.64668426e-04  1.10144347e-02 -9.99533471e-01]],715,-40604
,[[ 1.64727913e-02  6.45406501e-04 -9.98569729e-01]],662,-40627
,[[ 0.03435087 -0.01423171 -0.99875458]],606,-40686
,[[ 0.01420508 -0.01769171 -0.99955298]],672,-40702
,[[ 0.0346539  -0.0201772  -0.99909723]],605,-40707
,[[ 0.01885952 -0.00267801 -0.99974228]],654,-40642
,[[ 0.00860249 -0.00127649 -0.99990181]],688,-40642
,[[ 0.01573181  0.01139905 -0.9997264 ]],668,-40598
,[[-6.55096923e-05 -1.57515003e-02 -9.98400474e-01]],717,-40690
,[[ 0.02608083  0.01411328 -0.99940954]],638,-40595
,[[ 0.02587149  0.00661119 -0.99814829]],646,-40625
,[[ 0.0469125   0.02666397 -0.99850042]],586,-40569
,[[ 0.04381896  0.01980843 -0.99835245]],594,-40583
,[[-0.02595668  0.01739437 -0.99929395]],835,-40567
,[[ 0.0658799   0.05542349 -0.99473942]],532,-40441
,[[ 0.01023174  0.03609404 -0.99575339]],710,-40492
,[[-0.05190338  0.03916394 -0.99337098]],926,-40479
,[[-0.0526616   0.0854296  -0.99273362]],926,-40331
,[[ 0.04301726  0.11008204 -0.98771038]],621,-40312
,[[ 0.07031544  0.13973369 -0.98545687]],539,-40237
,[[ 0.01684526  0.10596843 -0.9939378 ]],712,-40368
,[[ 0.01169948  0.09442246 -0.9943595 ]],731,-40413
,[[-0.00701656  0.07837803 -0.9963106 ]],792,-40426
,[[-0.04591695  0.06536705 -0.99626215]],924,-40474
,[[ 0.08327063  0.05670091 -0.9947982 ]],519,-40525
,[[ 0.11449665  0.0771088  -0.98966235]],444,-40497
,[[ 0.11301076  0.06528563 -0.99087219]],452,-40529
,[[ 0.13842391  0.0422613  -0.98916985]],380,-40610
,[[ 0.15238146  0.04925203 -0.98703946]],332,-40584
,[[ 0.09058205  0.07310851 -0.99314853]],536,-40542
,[[ 0.12138099  0.097096   -0.98770217]],453,-40483
,[[ 0.12359804  0.06630001 -0.99000947]],441,-40568
,[[ 0.06187504  0.05333328 -0.99249775]],602,-40593
,[[ 0.10891987  0.06417382 -0.99103499]],483,-40581
,[[ 0.04164607  0.04648781 -0.99647081]],661,-40595
,[[ 0.06409436  0.05931244 -0.99607006]],588,-40554
,[[ 0.0332275   0.05084914 -0.99814493]],679,-40580
,[[ 0.08023831  0.04094129 -0.99549926]],530,-40617
,[[ 0.110214    0.06643909 -0.99140355]],434,-40545
,[[ 0.08309483  0.06091542 -0.99461582]],517,-40558
,[[ 0.07895711  0.0321254  -0.99465403]],524,-40643
,[[ 0.0606379   0.03302059 -0.99752494]],582,-40646
,[[ 0.11521806  0.02988589 -0.9924176 ]],407,-40652
,[[ 0.00341791  0.04582529 -0.99891586]],759,-40591
,[[ 0.02525956  0.0351947  -0.99866559]],688,-40634
,[[ 0.01512208  0.03753431 -0.99819669]],718,-40618
,[[ 0.06743224  0.06349869 -0.99539971]],564,-40565
,[[ 0.06049876  0.06492516 -0.995983  ]],581,-40558
,[[ 0.05234871  0.06841528 -0.99619636]],602,-40552
,[[ 0.05083215  0.03847441 -0.99609819]],603,-40627
,[[ 0.0625801   0.0289636  -0.99681105]],569,-40657
,[[ 0.06608995  0.01214564 -0.99708366]],553,-40698
,[[ 0.08250848  0.02315299 -0.99578473]],501,-40664
,[[ 0.07462931  0.06553234 -0.99411215]],526,-40531
,[[ 0.08136095  0.00277711 -0.99549842]],506,-40726
,[[ 0.07030364  0.0427497  -0.99644371]],535,-40593
,[[ 0.07508328  0.04937678 -0.99584504]],518,-40571
,[[ 0.10865051  0.03887247 -0.99329137]],416,-40604
,[[ 0.07215087  0.0214113  -0.99686913]],527,-40651
,[[ 0.09271157  0.04326846 -0.99435162]],460,-40576
,[[ 0.04939436  0.03347609 -0.99814298]],600,-40607
,[[ 0.09576104  0.06579449 -0.99151816]],450,-40518
,[[ 0.09216249  0.04786569 -0.99191256]],457,-40579
,[[ 0.01450541  0.05120528 -0.99834666]],693,-40562
,[[-0.0026329   0.03702662 -0.99719378]],748,-40609
,[[ 0.02677299  0.02715593 -0.99883831]],658,-40636
,[[ 0.03466893  0.02870404 -0.99828591]],633,-40634
,[[ 0.0141013   0.03909776 -0.99853456]],693,-40597
,[[ 0.04767414  0.00284215 -0.99866869]],592,-40704
,[[ 0.01277638  0.00909952 -0.99660082]],697,-40684
,[[ 0.04359899  0.01136611 -0.99642519]],601,-40678
,[[ 0.02570086  0.03054487 -0.99855314]],659,-40615
,[[-0.00986355  0.01279963 -0.99864943]],766,-40664
,[[-0.03230698  0.01770046 -0.99319761]],837,-40640
,[[-0.00662637  0.041677   -0.99521399]],750,-40564
,[[ 0.03884617  0.02888152 -0.99591131]],599,-40593
,[[ 0.00573165  0.07197068 -0.99376232]],706,-40459
,[[ 0.04972074  0.02376454 -0.99736858]],558,-40603
,[[ 0.02988041  0.0153967  -0.99871133]],627,-40635
,[[-0.01068612  0.04995061 -0.99743625]],760,-40524
,[[ 0.01826803  0.04054276 -0.99886548]],664,-40540
,[[-0.01671024  0.03843361 -0.99787776]],777,-40561
,[[ 0.03002036  0.01932071 -0.99907754]],642,-40628
,[[ 0.02200322  0.0374223  -0.99616598]],665,-40574
,[[ 0.01643872  0.03006416 -0.99912841]],680,-40592
,[[ 0.06989111  0.08656748 -0.99252227]],518,-40427
,[[ 0.04757125  0.03760986 -0.9974876 ]],587,-40566
,[[ 0.0357546   0.03061381 -0.99819677]],622,-40586
,[[ 0.02397084  0.03934089 -0.99741338]],655,-40557
,[[ 0.05383354  0.03700237 -0.99299655]],565,-40566
,[[ 0.0661197   0.0543332  -0.99499402]],526,-40515
,[[ 0.02561039  0.01194737 -0.9981661 ]],645,-40633
,[[ 0.00948529  0.04022237 -0.99802301]],694,-40541
,[[ 0.04626632  0.02744575 -0.99801955]],583,-40585
,[[ 0.03920005  0.04459207 -0.99675436]],606,-40530
,[[ 0.01190449  0.04978949 -0.99708857]],690,-40515
,[[ 0.01939982  0.04475522 -0.99778336]],665,-40530
,[[-0.00275656  0.04310582 -0.99798822]],736,-40533
,[[ 0.01851824  0.057695   -0.99783548]],671,-40491
,[[ 0.06568362  0.00791522 -0.99728708]],526,-40641
,[[ 0.05775452 -0.00340078 -0.99789465]],550,-40681
,[[ 0.0668512  -0.00186664 -0.99708886]],525,-40677
,[[ 0.04880864  0.01714643 -0.99853476]],579,-40620
,[[ 0.06151588  0.00103267 -0.99699629]],538,-40665
,[[ 0.07154553  0.00679763 -0.99595544]],506,-40653
,[[ 3.41688216e-02 -6.05545363e-05 -9.98155045e-01]],623,-40670
,[[ 0.01858883  0.02849877 -0.99749148]],670,-40577
,[[ 0.07225536  0.02314408 -0.99532328]],505,-40597
,[[ 1.53172778e-02  1.82190811e-04 -9.98797436e-01]],680,-40671
,[[ 0.05641886 -0.02793945 -0.99604406]],554,-40756
,[[ 0.0608635  -0.00579128 -0.99717377]],541,-40688
,[[ 0.04223692  0.00852699 -0.99809305]],594,-40642
,[[ 5.46302645e-02  8.00578254e-04 -9.97708109e-01]],554,-40663
,[[ 0.05252959  0.01553693 -0.99708392]],561,-40619
,[[ 0.05479944  0.00598205 -0.99740956]],552,-40643
,[[ 0.06421813  0.0061313  -0.99573295]],524,-40647
,[[ 0.08226027 -0.0072579  -0.99594694]],472,-40687
,[[ 0.05047666 -0.01904948 -0.99661898]],562,-40719
,[[ 0.06407515  0.00913398 -0.99461332]],516,-40633
,[[ 0.06593107 -0.02310383 -0.99450515]],509,-40732
,[[ 0.0335249   0.01408015 -0.99651926]],613,-40624
,[[ 0.03866429  0.02027293 -0.99846594]],597,-40599
,[[ 0.02631144  0.03238993 -0.99840443]],639,-40563
,[[ 0.02844028  0.00303814 -0.99842661]],627,-40654
,[[ 0.06509855 -0.0212389  -0.99761102]],518,-40730
,[[ 7.45236490e-02  8.48228684e-05 -9.96320537e-01]],479,-40654
,[[ 0.02183308  0.02827565 -0.99694407]],648,-40563
,[[ 0.03326399 -0.00500552 -0.99713125]],611,-40654
,[[ 0.06071746 -0.01690748 -0.99625012]],514,-40694
,[[ 0.01983077 -0.01333587 -0.9981215 ]],657,-40686
,[[ 0.05090625  0.02962369 -0.99733668]],550,-40535
,[[-0.01407224  0.0392654  -0.99578092]],766,-40496
,[[ 0.01316839  0.03063753 -0.99559373]],676,-40524
,[[-0.009683    0.02354074 -0.99567131]],754,-40550
,[[-0.0025245   0.02279182 -0.9951029 ]],728,-40548
,[[ 0.01591622  0.01118544 -0.99764811]],670,-40585
,[[ 0.03122574  0.01052839 -0.9974768 ]],618,-40587
,[[ 0.02496189  0.00616414 -0.9975171 ]],641,-40594
,[[ 0.01113998  0.05813969 -0.99663694]],685,-40428
,[[ 0.00215267  0.01336361 -0.99575338]],715,-40587
,[[ 0.01267263  0.01247218 -0.99681477]],683,-40597
,[[ 0.04463674  0.02555398 -0.99563025]],581,-40560
,[[ 0.02890777  0.04581598 -0.9967429 ]],628,-40503
,[[ 0.0602808   0.06598133 -0.99305008]],534,-40457
,[[ 0.0417122   0.07371612 -0.98963816]],588,-40429
,[[ 0.029449    0.03523339 -0.99780725]],628,-40554
,[[ 0.07559331  0.07735065 -0.99340583]],484,-40420
,[[-0.08790462  0.15579082 -0.98375007]],1002,-40154
,[[-0.1065841   0.11499077 -0.98524   ]],1081,-40236
,[[-0.06554497  0.12245897 -0.98831443]],938,-40211
,[[-0.10352992  0.09338687 -0.98990196]],1066,-40308
,[[-0.16666219  0.08831878 -0.98082393]],1300,-40313
,[[-0.08126952  0.10196207 -0.98960087]],1003,-40252
,[[-0.08923927  0.08602163 -0.99152778]],1031,-40309
,[[-0.09111041  0.0701087  -0.98843125]],1040,-40363
,[[-0.07611041  0.04841993 -0.99465061]],996,-40418
,[[-0.0666848   0.05478357 -0.99011423]],959,-40413
,[[-0.03292558  0.10047443 -0.99218047]],840,-40311
,[[-0.06145588  0.10518338 -0.98857406]],928,-40300
,[[-0.08924124  0.10188124 -0.98981702]],1019,-40311
,[[-0.06371349  0.12401034 -0.98630233]],933,-40269
,[[-0.08126487  0.12502664 -0.98668148]],969,-40299
,[[-0.05758269  0.12342252 -0.98610895]],919,-40262
,[[-0.08170677  0.10045312 -0.99004042]],1015,-40277
,[[-0.07523061  0.09439694 -0.9906158 ]],1001,-40293
,[[-0.06593515  0.08177262 -0.99089607]],976,-40316
,[[-0.00924141  0.10381734 -0.99379877]],788,-40272
,[[-0.01206571  0.08177439 -0.99339209]],799,-40328
,[[-0.00112581  0.09106191 -0.9951583 ]],765,-40301
,[[-0.02018438  0.10964431 -0.99319301]],822,-40257
,[[-0.00651376  0.10236572 -0.99436927]],780,-40277
,[[-0.01677255  0.12083945 -0.99240065]],812,-40211
,[[-0.03527746  0.10295336 -0.9937521 ]],870,-40264
,[[-0.02453223  0.13224073 -0.99054303]],830,-40214
,[[-0.0057636   0.1516664  -0.98632661]],763,-40193
,[[-0.00885334  0.12830845 -0.9894499 ]],772,-40265
,[[-0.02368727  0.16496647 -0.98476199]],814,-40172
,[[-0.04788019  0.15013271 -0.98664833]],884,-40212
,[[-0.04411581  0.13730006 -0.98936496]],873,-40245
,[[ 0.00209116  0.15877117 -0.98684643]],739,-40184
,[[-0.01370819  0.16335939 -0.98643006]],788,-40149
,[[-0.03915863  0.16450834 -0.98528891]],861,-40157
,[[-0.0296028   0.15478849 -0.98585504]],836,-40177
,[[-0.02090078  0.13733262 -0.9900575 ]],810,-40248
,[[-0.01966905  0.14054518 -0.98975796]],818,-40179
,[[-0.06097395  0.09107108 -0.9938764 ]],950,-40318
,[[-0.0531939   0.16206445 -0.98499065]],924,-40111
,[[-0.07828594  0.1234709  -0.98718433]],1002,-40231
,[[-0.07647919  0.13960307 -0.98628387]],998,-40167
,[[-0.06674203  0.10144254 -0.99070071]],968,-40292
,[[-0.06510209  0.11402032 -0.98901101]],969,-40235
,[[-0.02858077  0.10091734 -0.99106614]],854,-40271
,[[-0.06250866  0.10878288 -0.99004144]],957,-40269
,[[-0.02721496  0.102589   -0.99170092]],845,-40301
,[[-0.03631781  0.12480976 -0.98715684]],874,-40225
,[[-0.0177908   0.15259518 -0.98752115]],814,-40154
,[[ 0.00104843  0.15348264 -0.98708114]],756,-40164
,[[-0.04982434  0.15295536 -0.98494226]],911,-40171
,[[-0.03414284  0.12628892 -0.99024475]],863,-40244
,[[-0.06049731  0.10831088 -0.99134552]],942,-40307
,[[-0.0376648   0.12771892 -0.99075248]],872,-40241
,[[-0.03013909  0.08479276 -0.99590181]],854,-40357
,[[-0.07342133  0.0674104  -0.99415391]],993,-40399
,[[-0.03007847  0.13103065 -0.99073654]],848,-40236
,[[-0.05005666  0.11941763 -0.99082753]],914,-40253
,[[-0.08129077  0.08861778 -0.99198049]],1007,-40349
,[[-0.05016505  0.06456373 -0.99591853]],920,-40403
,[[-0.02811469  0.07971943 -0.99633697]],842,-40373
,[[-0.07305888  0.11601139 -0.99047431]],979,-40274
,[[-0.06236635  0.09749176 -0.99317686]],949,-40323
,[[-0.05269389  0.08533988 -0.99494185]],921,-40356
,[[-0.07268398  0.12641049 -0.98899886]],973,-40249
,[[-0.04939303  0.09645154 -0.99403833]],912,-40325
,[[-0.06612379  0.13419766 -0.9884624 ]],954,-40226
,[[-0.0333591   0.14704817 -0.98819371]],847,-40220
,[[-0.02012092  0.13932229 -0.98984656]],808,-40263
,[[-0.04700433  0.13724657 -0.98897548]],885,-40262
,[[-0.02616466  0.13719555 -0.98975714]],825,-40254
,[[-0.05494511  0.15643524 -0.98577112]],906,-40207
,[[-0.05516914  0.18322273 -0.98005357]],907,-40142
,[[-0.04289166  0.17225961 -0.98342712]],874,-40170
,[[-0.04890782  0.14618157 -0.98745768]],889,-40240
,[[-0.06902541  0.16867581 -0.983096  ]],948,-40169
,[[-0.08456141  0.16574454 -0.98234069]],993,-40180
,[[-0.08141901  0.16680857 -0.98158918]],984,-40182
,[[-0.03680518  0.10414521 -0.99126747]],854,-40366
