frame,res,X,Y
,[[-0.08668914  0.04541416 -0.99493332]],992,-40468
,[[-0.09955427  0.03946728 -0.99220698]],1030,-40496
,[[-0.09751902  0.03757404 -0.99396271]],1023,-40497
,[[-0.06088323  0.03943298 -0.9965123 ]],911,-40487
,[[-0.05197691  0.02435636 -0.99795956]],882,-40534
,[[-0.07736763  0.0292036  -0.99582546]],961,-40523
,[[-0.07970764  0.04184406 -0.99357844]],970,-40480
,[[-0.07974786  0.04141865 -0.99566154]],969,-40480
,[[-0.06642223  0.02005031 -0.99757721]],929,-40547
,[[-0.03304921  0.01481852 -0.99923195]],829,-40562
,[[-0.02939878 -0.00211025 -0.99939724]],816,-40619
,[[-0.0193221  -0.02097424 -0.9993928 ]],787,-40682
,[[-0.02016032 -0.07414815 -0.99625086]],790,-40838
,[[-0.01740995 -0.05585096 -0.9981127 ]],779,-40784
,[[ 0.00225667 -0.03051846 -0.99901078]],723,-40710
,[[-0.01995337 -0.03916073 -0.99851851]],789,-40730
,[[-0.0031284  -0.02654351 -0.99905688]],739,-40695
,[[-0.01236075 -0.027666   -0.99935384]],765,-40692
,[[-0.00429993 -0.04290622 -0.99899527]],742,-40743
,[[-0.01593888 -0.04639353 -0.99852019]],778,-40749
,[[ 0.00374598 -0.00881163 -0.99931405]],719,-40639
,[[ 0.00952483 -0.00548843 -0.99969187]],702,-40630
,[[-0.01514763  0.00524304 -0.99801733]],778,-40605
,[[ 0.00823191 -0.0339763  -0.9989768 ]],708,-40721
,[[ 0.01642613 -0.00129692 -0.99975721]],679,-40609
,[[ 0.01204992 -0.01356934 -0.99923189]],693,-40646
,[[-0.04057742 -0.01929408 -0.9972424 ]],857,-40664
,[[-0.11877009 -0.02209778 -0.99128222]],1101,-40674
,[[-0.03655091 -0.02518747 -0.99853341]],843,-40688
,[[-0.08129254 -0.04577952 -0.99307125]],986,-40753
,[[-0.1020338  -0.05021292 -0.99064516]],1048,-40773
,[[-0.09671256 -0.03800272 -0.99191906]],1035,-40732
,[[-0.13774125 -0.0347311  -0.9886696 ]],1159,-40725
,[[-0.11397917 -0.03125825 -0.99085703]],1088,-40712
,[[-0.14942546 -0.04874682 -0.9852023 ]],1200,-40767
,[[-0.15153954 -0.04402837 -0.98276439]],1214,-40751
,[[-0.21652883 -0.03103588 -0.97311508]],1414,-40716
,[[-0.20021745 -0.02339152 -0.97773296]],1367,-40688
,[[-0.18497382 -0.02720284 -0.98098651]],1312,-40702
,[[-0.18292855 -0.04878027 -0.98043752]],1311,-40768
,[[-0.16139188 -0.03987349 -0.98416152]],1241,-40736
,[[-0.18160585 -0.04615853 -0.97953871]],1310,-40758
,[[-0.13719672 -0.03869209 -0.98938243]],1165,-40731
,[[-0.12903568 -0.0081332  -0.99086074]],1143,-40631
,[[-0.13813903 -0.01425039 -0.98997405]],1176,-40649
,[[-0.14831155 -0.01350567 -0.98880699]],1208,-40649
,[[-0.14909045  0.0101513  -0.98863611]],1216,-40566
,[[-0.14546362  0.01918225 -0.98875963]],1204,-40540
,[[-0.1743935  -0.00785174 -0.98385746]],1295,-40628
,[[-0.22339668 -0.01824454 -0.9733038 ]],1444,-40669
,[[-0.12040713 -0.00455905 -0.9881514 ]],1112,-40624
,[[-0.01035405  0.01966453 -0.99910405]],767,-40547
,[[-0.0298285   0.02058273 -0.99891629]],828,-40533
,[[-0.01488093  0.02554682 -0.9986214 ]],780,-40517
,[[-0.0062207   0.01801008 -0.99839947]],754,-40547
,[[-0.00574056  0.04095411 -0.99826796]],752,-40481
,[[ 0.0211417   0.03013676 -0.99875949]],667,-40510
,[[-0.00992176  0.04638544 -0.99581507]],762,-40461
,[[-0.00182202  0.01551669 -0.99893458]],738,-40561
,[[ 0.0095433   0.01096683 -0.99825779]],702,-40571
,[[ 0.03082574  0.02844681 -0.99911211]],639,-40526
,[[ 0.01804814  0.01262396 -0.99931001]],679,-40577
,[[ 6.24692951e-04  1.96775229e-02 -9.98901908e-01]],733,-40554
,[[-0.02742539  0.01954692 -0.99891763]],817,-40554
,[[-0.03145226  0.0500342  -0.99789215]],829,-40459
,[[-0.02039285  0.03250949 -0.99849089]],794,-40517
,[[-0.01689897  0.02934051 -0.99887293]],784,-40526
,[[-0.03837116  0.04250959 -0.99824699]],852,-40470
,[[-0.0051142   0.03832182 -0.99862594]],747,-40497
,[[-0.01363102  0.02862664 -0.99942533]],774,-40515
,[[ 0.00278066  0.02598312 -0.9993952 ]],722,-40523
,[[-0.01156603  0.01122304 -0.99985828]],768,-40566
,[[ 0.01328572  0.04033028 -0.99878352]],690,-40481
,[[-7.84324739e-04  3.59194617e-02 -9.98461872e-01]],734,-40490
,[[ 0.00678749  0.03487858 -0.99861113]],710,-40493
,[[ 0.02518239  0.03329993 -0.99904981]],653,-40506
,[[ 0.02014701  0.03593075 -0.99885545]],669,-40496
,[[ 0.03511759  0.03143947 -0.9988659 ]],622,-40506
,[[ 0.03567802  0.03670414 -0.99747439]],621,-40492
,[[ 0.05650044  0.05347659 -0.99695319]],560,-40444
,[[ 0.01299115  0.04959421 -0.99782333]],692,-40452
,[[ 0.01245988  0.08007217 -0.99629762]],693,-40356
,[[ 0.0178484   0.02710222 -0.99865271]],678,-40524
,[[ 0.01784021  0.03278801 -0.99783885]],678,-40513
,[[-0.03271842  0.0453065  -0.997755  ]],833,-40471
,[[-0.0277588   0.05226122 -0.99773843]],819,-40446
,[[-0.03320234  0.03513767 -0.99846616]],835,-40501
,[[ 0.038122    0.04199664 -0.99818099]],617,-40482
,[[-0.0307205   0.02487821 -0.99882779]],828,-40532
,[[-0.02128224  0.01625635 -0.99919183]],799,-40560
,[[-0.04403932  0.03328379 -0.99723776]],869,-40490
,[[-0.01183045  0.03648381 -0.99871118]],768,-40478
,[[-0.03747722  0.01363474 -0.9987195 ]],848,-40550
,[[-0.00976748  0.0280818  -0.99921978]],759,-40502
,[[ 0.00921365  0.02034805 -0.99914585]],700,-40526
,[[-0.01411006  0.0068764  -0.99901049]],774,-40574
,[[-0.05201041  0.03324018 -0.99696277]],892,-40488
,[[-0.04353057  0.03996976 -0.99715802]],865,-40470
,[[-0.04930127  0.05969619 -0.99597286]],886,-40398
,[[-0.0735061   0.01165902 -0.99641887]],961,-40561
,[[-0.05485769  0.06882332 -0.99368532]],903,-40387
,[[-0.06016391  0.04225444 -0.99680841]],917,-40474
,[[-0.03170132  0.04683084 -0.99736606]],830,-40460
,[[-0.05856551  0.0174889  -0.996778  ]],915,-40543
,[[-0.05329048  0.03864109 -0.99770127]],894,-40494
,[[-0.08773858  0.00744517 -0.99554089]],1005,-40581
,[[-0.0942178   0.0487649  -0.99425108]],1020,-40457
,[[-0.07529821  0.02439161 -0.99637118]],967,-40524
,[[-7.96133347e-02  9.51154236e-05 -9.96774814e-01]],980,-40601
,[[-0.08105742 -0.0083805  -0.99558545]],981,-40630
,[[-0.0443012   0.01096987 -0.99871563]],869,-40557
,[[-0.05463225  0.00909612 -0.9982552 ]],902,-40564
,[[-0.04142804 -0.00998041 -0.99846335]],860,-40627
,[[-0.05746873  0.01647092 -0.99807103]],909,-40550
,[[-0.04238641  0.00272755 -0.99885532]],863,-40589
,[[-0.06324338  0.00774444 -0.99720887]],926,-40577
,[[-0.05065246 -0.01332639 -0.99844036]],890,-40638
