frame,res,X,Y
,[[-5.03232057e-04  2.68633689e-02 -9.97203570e-01]],762,-40544
,[[-0.04134998  0.04493892 -0.99550144]],897,-40485
,[[-0.01377057  0.03155395 -0.99677043]],807,-40526
,[[-0.04945011  0.04602131 -0.99463382]],923,-40477
,[[-0.03373618  0.01953494 -0.99473196]],869,-40566
,[[-0.05897343  0.02097956 -0.99474731]],951,-40567
,[[-0.06516895  0.01346456 -0.9948552 ]],972,-40588
,[[-0.05040122  0.03270424 -0.99466826]],925,-40523
,[[-0.06526783  0.0317847  -0.99465559]],972,-40530
,[[-0.04667316  0.01806138 -0.99749083]],910,-40570
,[[-0.07793342  0.02761887 -0.99558088]],1012,-40547
,[[-0.05295607 -0.00783745 -0.99820562]],930,-40659
,[[-0.04868637  0.03674071 -0.99758403]],910,-40527
,[[-0.0341039   0.03972048 -0.99789548]],870,-40506
,[[ 0.02539434  0.06698272 -0.99656018]],682,-40429
,[[ 0.04809452  0.05184828 -0.99650664]],597,-40449
,[[ 0.08658976 -0.0083658  -0.99449396]],479,-40660
,[[ 0.07736097 -0.01014774 -0.99583213]],511,-40664
,[[ 0.07935006  0.04303229 -0.9837579 ]],503,-40498
,[[ 0.02059446  0.12789135 -0.99043779]],695,-40234
,[[-0.11246334  0.1440999  -0.98314803]],1126,-40159
,[[-0.02520693  0.0909597  -0.99408769]],840,-40342
,[[-0.06089117  0.07308873 -0.98961957]],957,-40397
,[[-0.07526804  0.02697312 -0.9960175 ]],1001,-40544
,[[-0.01923843  0.04044274 -0.99853276]],811,-40537
,[[ 0.00164542  0.0549995  -0.99790262]],750,-40500
,[[ 0.0010962   0.06654934 -0.99740652]],752,-40465
,[[ 0.00362442  0.05451689 -0.99790618]],744,-40495
,[[-0.00613541  0.05508898 -0.99762926]],771,-40500
,[[-0.04620451  0.03103953 -0.99786077]],907,-40544
,[[-0.00401558  0.06555686 -0.99773567]],766,-40464
,[[-0.03473827  0.08384718 -0.99524424]],856,-40419
,[[-0.03444458  0.07416909 -0.99588587]],854,-40445
,[[-1.22592872e-04  7.32498113e-02 -9.97251153e-01]],755,-40440
,[[ 0.00463402  0.07943526 -0.99666476]],740,-40423
,[[-0.04793348  0.07861794 -0.99531324]],891,-40431
,[[-0.05611331  0.07681803 -0.99416392]],913,-40445
,[[-0.03705249  0.05572783 -0.99727489]],859,-40493
,[[-0.05209555  0.04230434 -0.99708265]],903,-40534
,[[-0.10070384  0.01418143 -0.99263895]],1082,-40589
,[[-0.09400231  0.06560499 -0.99242191]],1024,-40472
,[[-0.05109704  0.08829109 -0.99441032]],900,-40405
,[[-0.07002138  0.04047061 -0.99526112]],984,-40501
,[[-0.05388688  0.08760689 -0.99416115]],907,-40405
,[[-0.05179067  0.053623   -0.9957519 ]],926,-40454
,[[-0.08344927  0.02561205 -0.99479798]],1024,-40557
,[[-0.11955436  0.04341486 -0.99083353]],1145,-40492
,[[-0.0893171   0.02538    -0.99314463]],1056,-40538
,[[-0.08950539  0.02443276 -0.99447386]],1056,-40541
,[[-0.08365332  0.01890823 -0.99566705]],1035,-40566
,[[-0.08324334  0.01859239 -0.9925747 ]],1042,-40558
,[[-0.11420588  0.00153186 -0.98831075]],1162,-40604
,[[-0.08358576  0.02406756 -0.99201419]],1050,-40531
,[[-0.10148395  0.04972737 -0.98474989]],1120,-40431
,[[-0.07375077  0.01316825 -0.99622252]],1001,-40590
,[[-0.07420035  0.02096606 -0.99563146]],1001,-40566
,[[-0.06877977  0.05610598 -0.99412232]],991,-40440
,[[-0.08032463  0.04183452 -0.99190945]],1036,-40476
,[[-0.04765679  0.03886711 -0.99559286]],924,-40491
,[[-0.08516046  0.093036   -0.98967575]],1041,-40327
,[[-0.19483505  0.0308087  -0.97899583]],1398,-40540
,[[-0.17561689 -0.00267603 -0.98379604]],1347,-40635
,[[-0.21847335  0.03680504 -0.97489777]],1500,-40503
,[[-0.18731679  0.05212705 -0.98033966]],1368,-40465
,[[-0.23527307  0.04074138 -0.97004734]],1523,-40509
,[[-0.22000152  0.0481766  -0.97391139]],1459,-40497
,[[-0.24819065  0.03735951 -0.96746953]],1552,-40536
,[[-0.20891515  0.05548326 -0.97524923]],1426,-40476
,[[-0.22548846  0.0517384  -0.97053095]],1478,-40492
,[[-0.23438841  0.10054487 -0.96169108]],1500,-40347
