frame,res,X,Y
,[[-0.11208546  0.07387364 -0.99088871]],1094,-40349
,[[-0.14145699  0.05870988 -0.98806483]],1194,-40397
,[[-0.09856202  0.05971028 -0.99300578]],1045,-40406
,[[-0.12647763  0.05728906 -0.99029138]],1140,-40407
,[[-0.12452428  0.05225512 -0.99079666]],1131,-40427
,[[-0.13542704  0.05643097 -0.98899636]],1169,-40411
,[[-0.10129723  0.07084511 -0.992039  ]],1059,-40355
,[[-0.11679643  0.06335613 -0.99078429]],1108,-40379
,[[-0.0512388   0.06047072 -0.99642444]],895,-40401
,[[-0.08228903  0.06197443 -0.99421709]],995,-40394
,[[-0.09719044  0.06758253 -0.99288494]],1037,-40388
,[[-0.07539979  0.05819549 -0.99467278]],972,-40412
,[[-0.0409726   0.06470127 -0.99685506]],863,-40389
,[[-0.06075113  0.05802309 -0.9959264 ]],926,-40410
,[[-0.04405035  0.04714166 -0.99766334]],873,-40446
,[[-0.06757764  0.04767831 -0.99625697]],947,-40444
,[[-0.05600823  0.01137577 -0.99776428]],910,-40561
,[[-0.0736925   0.01551408 -0.99701594]],965,-40549
,[[-0.04933992 -0.00632295 -0.99837932]],891,-40614
,[[-0.06234572 -0.01182086 -0.99646812]],929,-40633
,[[-0.09042398 -0.05612132 -0.99370623]],1017,-40772
,[[-0.123603   -0.05991565 -0.99031702]],1129,-40786
,[[-0.11057326 -0.06845448 -0.99097533]],1088,-40811
,[[-0.10322632 -0.04816116 -0.99328081]],1061,-40745
,[[-0.10878638 -0.05754847 -0.99235929]],1083,-40775
,[[-0.13265106 -0.0599266  -0.98925713]],1161,-40784
,[[-0.09506145 -0.03608863 -0.99438359]],1035,-40709
,[[-0.10416705 -0.03229049 -0.99313981]],1063,-40697
,[[-0.09956563 -0.03133443 -0.9938135 ]],1044,-40696
,[[-0.09391469 -0.03544556 -0.99483262]],1030,-40707
,[[-0.10846054 -0.03626059 -0.9929538 ]],1080,-40707
,[[-0.11698448 -0.01652772 -0.99244219]],1102,-40649
,[[-0.10840541 -0.00403513 -0.99332156]],1076,-40607
,[[-0.04508478 -0.01071857 -0.9988734 ]],876,-40627
,[[-0.04670575 -0.01173949 -0.99824127]],885,-40630
,[[-0.0588877   0.01220782 -0.99793532]],922,-40553
,[[-0.04650531 -0.02241288 -0.99754649]],880,-40669
,[[-0.06257215 -0.00102246 -0.99748566]],932,-40601
,[[-0.07036143  0.00177553 -0.99691467]],954,-40593
,[[-0.07308052 -0.01319352 -0.99558398]],968,-40633
,[[-0.07475719 -0.00811659 -0.99579361]],968,-40625
,[[-0.05089681 -0.02907436 -0.99656693]],896,-40688
,[[-0.05291206 -0.03358533 -0.99659815]],903,-40700
,[[-0.06691692 -0.01161084 -0.99677102]],943,-40639
,[[-0.05951117  0.02274328 -0.99693554]],922,-40523
,[[-0.06490144  0.02389489 -0.99631836]],941,-40517
,[[-0.06212319  0.03169553 -0.99598673]],929,-40500
,[[-0.03582525  0.03818661 -0.99756765]],850,-40469
,[[-0.03486583  0.02441131 -0.99753661]],844,-40522
,[[-0.06035471  0.02025034 -0.99677975]],924,-40538
,[[-0.05173293  0.00896649 -0.99662283]],897,-40568
,[[-0.05732635  0.0153988  -0.99669382]],917,-40546
,[[-0.03829047  0.00842166 -0.99815263]],857,-40569
,[[-0.06984558 -0.00403677 -0.9969518 ]],957,-40606
