,frame,pred_x,pred_y
0,1,1115,442
1,2,1024,441
2,3,944,445
3,4,886,453
4,5,843,467
5,6,809,478
6,7,782,468
7,8,753,462
8,9,743,457
9,10,732,471
10,11,719,503
11,12,713,533
12,13,721,546
13,14,729,567
14,15,732,581
15,16,738,583
16,17,744,587
17,18,752,586
18,19,751,593
19,20,742,600
20,21,752,588
21,22,737,579
22,23,732,577
23,24,726,572
24,25,737,560
25,26,758,549
26,27,774,558
27,28,772,557
28,29,774,554
29,30,774,543
30,31,774,537
31,32,776,529
32,33,776,524
33,34,777,510
34,35,777,497
35,36,780,481
36,37,789,459
37,38,792,449
38,39,794,432
39,40,801,393
40,41,805,355
41,42,818,316
42,43,818,290
43,44,826,256
44,45,837,231
45,46,839,216
46,47,830,203
47,48,834,169
48,49,839,149
49,50,853,119
50,51,852,87
51,52,859,67
52,53,871,51
53,54,872,41
54,55,862,32
55,56,861,27
56,57,867,11
57,58,875,-8
58,59,883,-30
59,60,888,-50
60,61,881,-82
61,62,874,-111
62,63,867,-127
63,64,861,-137
64,65,856,-146
65,66,847,-154
66,67,857,-193
67,68,858,-204
68,69,849,-202
69,70,842,-199
70,71,835,-205
71,72,845,-226
72,73,850,-172
73,74,851,-63
74,75,845,12
75,76,834,75
76,77,827,136
77,78,822,185
78,79,822,220
79,80,820,246
80,81,817,276
81,82,817,295
82,83,820,312
83,84,821,329
84,85,812,354
85,86,806,371
86,87,798,383
87,88,794,383
88,89,782,396
89,90,768,402
90,91,762,402
91,92,742,391
92,93,718,395
93,94,696,403
94,95,682,408
95,96,654,410
96,97,621,429
97,98,573,437
98,99,537,443
99,100,510,449
100,101,487,452
101,102,473,452
102,103,451,447
103,104,423,448
104,105,392,455
105,106,366,452
106,107,349,455
107,108,335,467
108,109,325,479
109,110,315,491
110,111,312,501
111,112,305,512
112,113,299,513
113,114,289,519
114,115,283,522
115,116,279,524
116,117,274,526
117,118,263,528
118,119,262,522
119,120,264,514
120,121,265,507
121,122,266,504
122,123,264,513
123,124,370,500
124,125,466,486
125,126,548,473
126,127,611,464
127,128,648,460
128,129,672,458
129,130,684,455
130,131,696,451
131,132,707,451
132,133,712,438
133,134,722,426
134,135,715,427
135,136,711,429
136,137,707,427
137,138,702,424
138,139,716,416
139,140,752,389
140,141,782,382
141,142,808,375
142,143,835,374
143,144,871,372
144,145,910,399
145,146,950,420
146,147,988,448
147,148,1008,476
148,149,1022,499
149,150,1038,517
150,151,1060,526
151,152,1096,531
152,153,1128,542
153,154,1152,554
154,155,1180,578
155,156,1198,592
156,157,1207,598
157,158,1215,597
158,159,1226,608
159,160,1235,616
160,161,1233,624
161,162,1230,628
162,163,1225,630
163,164,1230,636
164,165,1230,644
165,166,1230,646
166,167,1237,642
167,168,1243,639
168,169,1247,633
169,170,1205,623
170,171,1121,582
171,172,1048,563
172,173,990,528
173,174,945,503
174,175,903,489
175,176,879,477
176,177,861,461
177,178,846,450
178,179,831,445
179,180,823,440
180,181,814,430
181,182,811,422
182,183,809,417
183,184,804,411
184,185,799,414
185,186,794,413
186,187,794,408
187,188,797,407
188,189,798,408
189,190,796,406
190,191,792,404
191,192,790,404
192,193,792,399
193,194,795,392
194,195,795,389
195,196,796,390
196,197,797,389
197,198,801,385
198,199,803,382
199,200,802,385
200,201,795,394
201,202,794,387
202,203,811,381
203,204,820,378
204,205,805,382
205,206,798,390
206,207,795,395
207,208,806,400
208,209,816,399
209,210,821,403
210,211,819,408
211,212,801,420
212,213,769,427
213,214,739,438
214,215,717,442
215,216,689,451
216,217,645,472
217,218,599,501
218,219,564,525
219,220,533,536
220,221,503,548
221,222,482,563
222,223,458,565
223,224,435,577
224,225,416,585
225,226,398,608
226,227,386,621
227,228,370,616
228,229,342,625
229,230,318,630
230,231,311,630
231,232,308,634
232,233,311,637
233,234,312,638
234,235,312,639
235,236,315,635
236,237,323,636
237,238,332,634
238,239,346,632
239,240,353,626
240,241,334,628
241,242,315,634
242,243,304,636
243,244,299,643
244,245,291,642
245,246,336,613
246,247,411,581
247,248,466,551
248,249,508,542
249,250,545,531
250,251,577,514
251,252,610,489
252,253,637,472
253,254,658,460
254,255,677,461
255,256,686,478
256,257,695,485
257,258,695,496
258,259,684,506
259,260,688,517
260,261,689,520
261,262,681,532
262,263,692,529
263,264,689,528
264,265,682,528
265,266,674,533
266,267,673,530
267,268,667,526
268,269,664,510
269,270,655,499
270,271,655,475
271,272,669,440
272,273,663,411
273,274,656,390
274,275,651,370
275,276,637,336
276,277,627,296
277,278,608,257
278,279,586,223
279,280,581,189
280,281,576,163
281,282,569,146
282,283,562,126
283,284,553,107
284,285,545,100
285,286,542,87
286,287,540,74
287,288,532,70
288,289,527,60
289,290,519,55
290,291,514,48
291,292,509,46
292,293,508,55
293,294,508,57
294,295,510,48
295,296,514,37
296,297,511,35
297,298,511,30
298,299,515,24
299,300,521,74
300,301,577,184
301,302,624,269
302,303,663,325
303,304,700,362
304,305,727,385
305,306,740,398
306,307,757,412
307,308,766,414
308,309,768,418
309,310,770,427
310,311,772,431
311,312,766,439
312,313,768,437
313,314,767,434
314,315,765,438
315,316,765,440
316,317,770,431
317,318,772,423
318,319,770,430
