,frame,pred_x,pred_y
0,1,819,514
1,2,846,527
2,3,845,538
3,4,841,546
4,5,831,569
5,6,842,589
6,7,861,616
7,8,862,629
8,9,832,617
9,10,702,533
10,11,565,444
11,12,449,359
12,13,360,271
13,14,257,202
14,15,196,150
15,16,131,170
16,17,82,149
17,18,28,140
18,19,15,124
19,20,24,75
20,21,9,90
21,22,-15,69
22,23,-11,36
23,24,-3,23
24,25,-24,18
25,26,-53,27
26,27,-56,31
27,28,-69,26
28,29,-65,15
29,30,-62,12
30,31,-69,15
31,32,-93,11
32,33,-114,0
33,34,-121,1
34,35,-121,4
35,36,-130,5
36,37,-128,-7
37,38,-128,-32
38,39,-114,-47
39,40,-83,-76
40,41,-63,-82
41,42,-65,-65
42,43,-41,-85
43,44,-26,-88
44,45,-20,-93
45,46,-14,-100
46,47,-11,-100
47,48,-12,-84
48,49,-22,-70
49,50,-29,-43
50,51,-38,-37
51,52,-44,-44
52,53,-38,-60
53,54,-43,-59
54,55,-41,-56
55,56,-39,-43
56,57,-32,-34
57,58,-35,-22
58,59,-27,-30
59,60,-28,-26
60,61,-40,-19
61,62,-50,21
62,63,-65,77
63,64,-87,133
64,65,-100,136
65,66,-123,149
66,67,-125,145
67,68,-134,152
68,69,-137,142
69,70,-146,149
70,71,-150,147
71,72,-168,148
72,73,-168,114
73,74,-165,87
74,75,-164,68
75,76,-163,55
76,77,-156,49
77,78,-155,47
78,79,-156,51
79,80,-163,61
80,81,-167,63
81,82,-174,66
82,83,-182,72
83,84,-181,57
84,85,-167,76
85,86,-159,87
86,87,-150,101
87,88,-139,114
88,89,-138,116
89,90,-135,101
90,91,-128,88
91,92,-125,83
92,93,-121,75
93,94,-116,79
94,95,-118,83
95,96,-125,88
96,97,-123,92
97,98,-124,79
98,99,-127,78
99,100,-114,54
100,101,-102,37
101,102,-102,32
102,103,-113,41
103,104,-125,43
104,105,-125,30
105,106,-125,32
106,107,-130,30
107,108,-125,21
108,109,-113,25
109,110,-106,24
110,111,-100,27
111,112,-96,33
112,113,-86,31
113,114,-91,41
114,115,-109,60
115,116,-120,78
116,117,-104,68
117,118,116,17
118,119,306,-8
119,120,442,-4
120,121,561,-12
121,122,646,-8
122,123,712,3
123,124,762,22
124,125,798,31
125,126,818,37
126,127,837,55
127,128,843,59
128,129,848,67
129,130,852,48
130,131,857,34
131,132,855,34
132,133,856,48
133,134,860,65
134,135,861,65
135,136,859,59
136,137,858,60
137,138,857,61
138,139,853,65
139,140,851,70
140,141,849,77
141,142,850,86
142,143,852,89
143,144,852,99
144,145,854,96
145,146,859,100
146,147,864,96
147,148,866,96
148,149,864,105
149,150,862,105
150,151,865,107
151,152,865,110
152,153,873,107
153,154,879,102
154,155,881,95
155,156,884,98
156,157,887,97
157,158,888,100
158,159,894,98
159,160,900,93
160,161,911,92
161,162,910,98
162,163,905,98
163,164,892,84
164,165,876,65
165,166,870,59
166,167,864,45
167,168,853,48
168,169,839,56
169,170,838,64
170,171,836,61
171,172,831,52
172,173,834,48
173,174,835,58
174,175,830,80
175,176,834,97
176,177,832,90
177,178,831,84
178,179,833,76
179,180,839,70
180,181,846,78
181,182,853,81
182,183,861,86
183,184,861,96
184,185,849,115
185,186,848,117
186,187,845,119
187,188,846,125
188,189,841,134
189,190,838,135
190,191,838,133
191,192,846,125
192,193,852,104
193,194,861,85
194,195,861,70
195,196,858,57
196,197,857,52
197,198,857,56
198,199,856,77
199,200,858,97
200,201,866,110
201,202,859,117
202,203,855,131
203,204,856,132
204,205,860,123
205,206,865,115
206,207,861,114
207,208,862,110
208,209,861,115
209,210,865,106
210,211,863,91
211,212,861,75
212,213,861,70
213,214,854,123
214,215,845,208
215,216,839,271
216,217,838,316
217,218,845,353
218,219,846,382
219,220,849,392
220,221,848,396
221,222,844,400
222,223,838,393
223,224,830,400
224,225,827,399
225,226,827,407
226,227,817,422
227,228,809,436
228,229,811,447
229,230,816,455
230,231,817,456
231,232,814,455
232,233,818,450
233,234,818,446
234,235,815,451
235,236,811,455
236,237,812,457
237,238,817,454
238,239,822,452
239,240,828,451
240,241,801,440
241,242,786,431
242,243,775,421
243,244,764,416
244,245,753,418
245,246,752,421
246,247,747,416
247,248,746,417
248,249,752,411
249,250,753,413
250,251,757,404
251,252,756,392
252,253,753,394
253,254,751,395
254,255,749,394
255,256,749,389
256,257,743,377
257,258,744,382
258,259,743,386
259,260,743,390
260,261,740,392
261,262,740,401
262,263,740,413
263,264,739,429
264,265,740,445
265,266,739,451
266,267,743,457
267,268,743,460
268,269,739,461
269,270,726,468
270,271,713,469
271,272,705,471
272,273,710,469
273,274,713,466
274,275,715,457
275,276,713,459
276,277,718,455
277,278,721,445
278,279,712,452
279,280,705,455
280,281,705,451
281,282,701,457
282,283,697,461
283,284,696,467
284,285,702,463
285,286,704,450
286,287,704,444
287,288,699,442
288,289,706,412
289,290,712,403
290,291,717,402
291,292,721,391
292,293,732,379
293,294,736,377
294,295,743,381
295,296,747,386
296,297,747,374
297,298,749,359
298,299,750,354
299,300,747,364
300,301,760,381
301,302,768,395
302,303,775,406
303,304,775,418
304,305,774,425
305,306,697,471
306,307,544,548
307,308,429,601
308,309,346,643
309,310,276,676
310,311,204,716
311,312,155,750
312,313,110,754
313,314,80,755
314,315,56,761
315,316,37,770
316,317,27,770
317,318,17,775
318,319,4,772
319,320,-17,769
320,321,-21,771
321,322,-32,779
322,323,-41,794
323,324,-43,797
324,325,-54,793
325,326,-63,791
326,327,-58,787
327,328,-49,780
328,329,-45,773
329,330,-41,773
330,331,-43,786
331,332,-46,796
332,333,-47,800
333,334,-48,806
334,335,-51,811
335,336,-56,813
336,337,-50,811
337,338,-51,814
338,339,-42,808
339,340,-40,808
340,341,-34,809
341,342,-31,814
342,343,-29,819
343,344,-33,819
344,345,-31,814
345,346,-30,814
346,347,-27,815
