,frame,pred_x,pred_y
0,1,1368,743
1,2,1226,631
2,3,1133,528
3,4,1060,470
4,5,1010,423
5,6,977,387
6,7,952,373
7,8,928,367
8,9,913,357
9,10,905,356
10,11,1004,359
11,12,1107,336
12,13,1209,352
13,14,1287,366
14,15,1332,361
15,16,1362,344
16,17,1389,349
17,18,1406,346
18,19,1424,342
19,20,1440,341
20,21,1452,343
21,22,1478,354
22,23,1494,374
23,24,1507,398
24,25,1523,440
25,26,1538,472
26,27,1546,489
27,28,1558,518
28,29,1569,526
29,30,1576,527
30,31,1577,518
31,32,1570,515
32,33,1569,511
33,34,1574,511
34,35,1579,504
35,36,1583,501
36,37,1577,491
37,38,1569,477
38,39,1563,467
39,40,1551,449
40,41,1546,433
41,42,1545,426
42,43,1548,423
43,44,1546,417
44,45,1544,419
45,46,1541,420
46,47,1539,418
47,48,1535,418
48,49,1529,417
49,50,1527,419
50,51,1521,417
51,52,1517,421
52,53,1518,427
53,54,1519,432
54,55,1520,429
55,56,1519,422
56,57,1516,417
57,58,1517,422
58,59,1520,433
59,60,1532,444
60,61,1546,453
61,62,1554,466
62,63,1557,475
63,64,1558,482
64,65,1560,487
65,66,1561,492
66,67,1567,502
67,68,1567,507
68,69,1565,509
69,70,1564,510
70,71,1563,519
71,72,1562,518
72,73,1554,490
73,74,1551,471
74,75,1550,453
75,76,1552,456
76,77,1556,463
77,78,1564,465
78,79,1570,470
79,80,1570,473
80,81,1566,481
81,82,1562,488
82,83,1564,493
83,84,1571,501
84,85,1562,482
85,86,1551,468
86,87,1551,473
87,88,1558,479
88,89,1552,490
89,90,1549,495
90,91,1546,493
91,92,1546,496
92,93,1547,492
93,94,1544,493
94,95,1541,504
95,96,1539,518
96,97,1547,506
97,98,1555,490
98,99,1561,481
99,100,1563,471
100,101,1568,470
101,102,1571,473
102,103,1571,472
103,104,1577,470
104,105,1580,469
105,106,1585,468
106,107,1592,467
107,108,1595,461
108,109,1505,502
109,110,1379,605
110,111,1282,682
111,112,1191,744
112,113,1120,791
113,114,1046,826
114,115,980,856
115,116,937,873
116,117,905,888
117,118,879,887
118,119,865,890
119,120,837,888
120,121,808,897
121,122,785,907
122,123,768,907
123,124,759,914
124,125,749,918
125,126,739,918
126,127,734,916
127,128,735,922
128,129,733,924
129,130,734,921
130,131,733,919
131,132,733,909
132,133,733,920
133,134,732,920
134,135,729,924
135,136,734,934
136,137,737,941
137,138,725,931
138,139,718,934
139,140,721,935
140,141,723,931
141,142,727,930
142,143,723,923
143,144,724,915
144,145,736,913
145,146,747,915
146,147,745,922
147,148,746,926
148,149,748,924
149,150,755,922
150,151,758,923
151,152,765,905
152,153,766,896
153,154,762,897
154,155,767,899
155,156,765,885
156,157,763,902
157,158,760,914
158,159,759,915
159,160,759,919
160,161,763,929
161,162,766,940
162,163,762,953
163,164,759,958
164,165,757,947
165,166,756,931
166,167,762,922
167,168,763,907
168,169,759,918
169,170,751,927
170,171,750,923
171,172,742,909
172,173,748,905
173,174,750,902
174,175,748,901
175,176,754,921
176,177,753,937
177,178,751,946
178,179,747,954
179,180,741,947
180,181,731,922
181,182,729,895
182,183,729,884
183,184,730,885
184,185,738,899
185,186,742,899
186,187,748,897
187,188,752,901
188,189,756,903
189,190,760,904
190,191,762,917
191,192,766,927
192,193,771,938
193,194,773,945
194,195,772,932
195,196,772,924
196,197,773,914
197,198,771,910
198,199,759,910
199,200,748,910
200,201,747,915
201,202,741,912
202,203,740,907
203,204,747,903
204,205,652,879
205,206,493,865
206,207,384,852
207,208,300,854
208,209,236,850
209,210,187,847
210,211,148,847
211,212,109,850
212,213,70,852
213,214,42,859
