,frame,pred_x,pred_y
0,1,1143,516
1,2,1050,498
2,3,979,484
3,4,915,487
4,5,876,480
5,6,838,487
6,7,809,489
7,8,793,498
8,9,781,502
9,10,776,504
10,11,770,499
11,12,761,499
12,13,747,499
13,14,737,503
14,15,727,510
15,16,717,520
16,17,714,522
17,18,719,523
18,19,715,509
19,20,713,510
20,21,723,496
21,22,740,488
22,23,756,470
23,24,763,463
24,25,769,440
25,26,773,425
26,27,767,419
27,28,771,421
28,29,780,419
29,30,784,426
30,31,782,420
31,32,778,420
32,33,777,420
33,34,778,414
34,35,784,403
35,36,786,403
36,37,798,388
37,38,803,380
38,39,804,376
39,40,808,371
40,41,821,370
41,42,821,376
42,43,828,369
43,44,825,369
44,45,823,372
45,46,819,378
46,47,817,377
47,48,817,377
48,49,818,370
49,50,819,367
50,51,819,365
51,52,820,363
52,53,813,364
53,54,804,369
54,55,799,371
55,56,796,369
56,57,790,375
57,58,786,370
58,59,787,360
59,60,791,359
60,61,786,375
61,62,773,394
62,63,768,409
63,64,772,412
64,65,775,420
65,66,778,420
66,67,783,423
67,68,782,427
68,69,782,429
69,70,772,433
70,71,761,440
71,72,754,440
72,73,759,430
73,74,755,441
74,75,748,472
75,76,740,491
76,77,739,509
77,78,739,540
78,79,747,550
79,80,758,578
80,81,765,609
81,82,762,649
82,83,761,680
83,84,757,699
84,85,761,737
85,86,764,757
86,87,769,789
87,88,772,813
88,89,780,827
89,90,780,834
90,91,775,861
91,92,766,876
92,93,759,900
93,94,759,914
94,95,756,916
95,96,755,924
96,97,750,920
97,98,745,916
98,99,744,917
99,100,743,919
100,101,748,924
101,102,746,934
102,103,751,938
103,104,742,947
104,105,740,952
105,106,749,966
106,107,751,960
107,108,745,899
108,109,727,801
109,110,722,737
110,111,716,679
111,112,715,638
112,113,713,602
113,114,709,571
114,115,707,552
115,116,705,554
116,117,709,556
117,118,713,546
118,119,709,540
119,120,709,531
120,121,737,503
121,122,754,488
122,123,773,465
123,124,786,455
124,125,791,449
125,126,793,443
126,127,806,428
127,128,811,425
128,129,809,418
129,130,802,418
130,131,802,413
131,132,798,412
132,133,804,409
133,134,811,407
134,135,813,399
135,136,818,401
136,137,811,403
137,138,796,404
138,139,797,413
139,140,803,425
140,141,804,436
141,142,802,445
142,143,804,442
143,144,805,444
144,145,807,441
145,146,808,437
146,147,808,445
147,148,808,447
148,149,806,443
149,150,806,442
150,151,805,437
151,152,805,428
152,153,803,424
153,154,795,426
154,155,787,434
155,156,782,439
156,157,793,443
157,158,801,444
158,159,807,448
159,160,808,442
160,161,807,441
161,162,806,442
162,163,794,446
163,164,783,442
164,165,783,437
165,166,783,433
166,167,784,425
167,168,781,420
168,169,774,426
169,170,769,431
170,171,768,433
171,172,764,439
172,173,763,450
173,174,762,458
174,175,766,455
175,176,769,456
176,177,773,453
177,178,776,451
178,179,784,444
179,180,783,444
180,181,793,428
181,182,802,417
182,183,805,406
183,184,805,407
184,185,806,406
185,186,807,404
186,187,809,414
187,188,804,415
188,189,807,416
189,190,813,421
190,191,816,422
191,192,813,422
192,193,815,431
193,194,817,441
194,195,818,444
195,196,816,447
196,197,818,444
197,198,819,442
198,199,823,431
199,200,821,429
200,201,828,423
201,202,827,419
202,203,833,414
203,204,832,408
204,205,827,397
205,206,819,395
206,207,812,387
207,208,801,391
208,209,788,398
209,210,786,411
210,211,788,411
211,212,803,412
212,213,815,410
213,214,822,415
214,215,827,409
215,216,825,416
216,217,826,401
217,218,822,398
218,219,819,396
219,220,818,403
220,221,813,400
221,222,815,401
222,223,811,406
223,224,808,411
224,225,810,422
225,226,808,418
226,227,803,390
227,228,795,393
228,229,777,374
229,230,764,350
230,231,759,306
231,232,745,257
232,233,738,239
233,234,714,219
234,235,700,200
235,236,687,172
236,237,683,135
237,238,680,111
238,239,681,78
239,240,674,44
240,241,663,-20
241,242,645,-53
242,243,638,-76
243,244,634,-80
244,245,631,-83
245,246,625,-86
246,247,623,-94
247,248,618,-92
248,249,618,-99
249,250,621,-94
250,251,643,-104
