,frame,pred_x,pred_y
0,1,1152,168
1,2,984,260
2,3,865,339
3,4,810,361
4,5,774,466
5,6,783,543
6,7,787,576
7,8,795,577
8,9,786,568
9,10,787,556
10,11,795,534
11,12,811,521
12,13,797,532
13,14,782,550
14,15,769,565
15,16,763,578
16,17,745,594
17,18,738,598
18,19,731,597
19,20,728,589
20,21,734,575
21,22,741,575
22,23,747,572
23,24,746,569
24,25,743,562
25,26,736,555
26,27,741,554
27,28,745,551
28,29,748,551
29,30,747,550
30,31,749,542
31,32,744,543
32,33,749,543
33,34,752,531
34,35,753,516
35,36,752,503
36,37,751,487
37,38,747,474
38,39,749,464
39,40,752,458
40,41,749,456
41,42,749,457
42,43,752,453
43,44,754,451
44,45,754,453
45,46,751,443
46,47,752,437
47,48,751,436
48,49,751,443
49,50,753,452
50,51,754,456
51,52,756,454
52,53,765,453
53,54,771,454
54,55,771,457
55,56,764,471
56,57,758,481
57,58,762,505
58,59,812,428
59,60,855,366
60,61,886,292
61,62,908,241
62,63,924,205
63,64,941,181
64,65,961,177
65,66,975,172
66,67,988,172
67,68,1000,175
68,69,1005,173
69,70,1011,163
70,71,1010,160
71,72,1014,160
72,73,1019,167
73,74,1021,168
74,75,1024,166
75,76,1023,158
76,77,1025,151
77,78,1029,148
78,79,1031,144
79,80,1035,144
80,81,1035,150
81,82,1037,153
82,83,1039,157
83,84,1040,161
84,85,1037,164
85,86,1039,163
86,87,1040,164
87,88,1037,163
88,89,1034,163
89,90,1030,162
90,91,1032,158
91,92,1031,155
92,93,1034,155
93,94,1035,154
94,95,1042,154
95,96,1046,157
96,97,1041,164
97,98,1040,168
98,99,1036,170
99,100,1033,173
100,101,1034,174
101,102,1037,170
102,103,1040,171
103,104,1040,175
104,105,1036,176
105,106,1035,176
106,107,1036,177
107,108,1030,182
108,109,1028,186
109,110,1021,195
110,111,1008,216
111,112,1002,233
112,113,993,243
113,114,982,254
114,115,966,264
115,116,953,275
116,117,948,276
117,118,940,283
118,119,937,280
119,120,936,272
120,121,914,279
121,122,899,285
122,123,889,290
123,124,881,290
124,125,877,294
125,126,873,296
126,127,871,296
127,128,872,294
128,129,873,290
129,130,868,297
130,131,867,286
131,132,877,273
132,133,883,272
133,134,887,272
134,135,890,269
135,136,889,272
136,137,885,277
137,138,880,287
138,139,880,295
139,140,876,304
140,141,870,313
141,142,863,328
142,143,866,317
143,144,866,307
144,145,867,299
145,146,866,300
146,147,860,311
147,148,858,319
148,149,856,322
149,150,852,322
150,151,857,316
151,152,861,314
152,153,864,316
153,154,865,312
154,155,867,313
155,156,866,312
156,157,862,308
157,158,861,304
158,159,858,310
159,160,859,313
160,161,839,329
161,162,772,402
162,163,727,459
163,164,694,505
164,165,673,545
165,166,660,576
166,167,652,610
167,168,646,640
168,169,652,667
169,170,661,693
170,171,667,708
171,172,663,720
172,173,665,730
173,174,653,746
174,175,634,766
175,176,621,785
176,177,613,783
177,178,609,784
178,179,609,783
179,180,608,787
180,181,598,799
181,182,593,812
182,183,582,815
183,184,571,813
184,185,566,817
185,186,568,823
186,187,565,827
187,188,565,829
188,189,566,834
189,190,556,836
190,191,555,839
191,192,551,842
192,193,557,851
193,194,558,856
194,195,564,852
195,196,573,855
196,197,576,858
197,198,578,864
198,199,585,864
199,200,587,860
200,201,591,854
201,202,599,848
202,203,604,845
203,204,608,830
204,205,607,826
205,206,618,828
206,207,616,820
207,208,612,817
208,209,607,809
209,210,593,783
210,211,557,733
211,212,482,674
212,213,423,640
213,214,373,616
214,215,330,608
215,216,299,603
216,217,272,599
217,218,247,587
218,219,234,584
219,220,216,582
220,221,204,584
221,222,187,597
222,223,169,605
223,224,164,608
224,225,155,607
225,226,144,612
226,227,136,615
227,228,141,619
228,229,129,612
229,230,124,599
230,231,123,594
231,232,126,590
232,233,127,586
233,234,124,585
234,235,117,588
235,236,107,590
236,237,102,593
237,238,101,594
238,239,103,597
239,240,103,603
240,241,88,589
241,242,85,582
242,243,82,578
243,244,76,577
244,245,68,579
245,246,62,581
246,247,59,580
247,248,60,574
248,249,60,573
249,250,66,574
250,251,70,574
251,252,75,570
252,253,87,552
253,254,93,541
254,255,100,527
255,256,112,531
