,frame,pred_x,pred_y
0,1,766,345
1,2,776,342
2,3,782,339
3,4,784,335
4,5,786,333
5,6,795,327
6,7,802,325
7,8,796,328
8,9,787,331
9,10,737,351
10,11,678,366
11,12,644,363
12,13,605,360
13,14,577,351
14,15,562,336
15,16,545,323
16,17,533,314
17,18,519,305
18,19,508,294
19,20,502,283
20,21,495,278
21,22,485,270
22,23,477,265
23,24,474,263
24,25,470,249
25,26,468,237
26,27,464,228
27,28,457,227
28,29,454,223
29,30,450,219
30,31,445,218
31,32,439,216
32,33,439,214
33,34,433,212
34,35,432,213
35,36,430,207
36,37,425,215
37,38,420,222
38,39,421,227
39,40,420,228
40,41,418,232
41,42,425,238
42,43,437,235
43,44,573,232
44,45,690,218
45,46,785,212
46,47,854,205
47,48,907,199
48,49,947,213
49,50,972,226
50,51,992,227
51,52,1007,226
52,53,1023,231
53,54,1033,229
54,55,1042,236
55,56,1045,260
56,57,1049,282
57,58,1046,298
58,59,1042,317
59,60,1046,332
60,61,1046,356
61,62,1042,376
62,63,1042,393
63,64,1036,406
64,65,1032,425
65,66,1027,430
66,67,1016,425
67,68,1014,424
68,69,1016,419
69,70,1023,426
70,71,1032,439
71,72,1038,453
72,73,1027,458
73,74,1014,472
74,75,1006,487
75,76,896,499
76,77,781,499
77,78,690,512
78,79,625,520
79,80,572,519
80,81,528,513
81,82,494,519
82,83,469,514
83,84,461,517
84,85,453,516
85,86,448,518
86,87,444,512
87,88,441,502
88,89,430,499
89,90,411,492
90,91,404,486
91,92,402,472
92,93,400,466
93,94,397,459
94,95,400,448
95,96,402,425
96,97,404,380
97,98,402,353
98,99,402,328
99,100,399,315
100,101,395,300
101,102,392,296
102,103,384,295
103,104,379,288
104,105,381,286
105,106,470,304
106,107,542,310
107,108,599,311
108,109,635,330
109,110,661,342
110,111,679,347
111,112,689,350
112,113,675,369
113,114,731,348
114,115,712,345
115,116,718,388
116,117,797,405
117,118,777,448
118,119,744,485
119,120,716,506
