,frame,pred_x,pred_y
0,1,537,537
1,2,636,538
2,3,701,546
3,4,744,539
4,5,779,524
5,6,801,503
6,7,814,492
7,8,821,493
8,9,838,475
9,10,861,482
10,11,986,415
11,12,1116,320
12,13,1243,265
13,14,1332,226
14,15,1395,188
15,16,1445,173
16,17,1483,173
17,18,1509,163
18,19,1532,151
19,20,1546,141
20,21,1555,116
21,22,1563,115
22,23,1567,123
23,24,1573,147
24,25,1582,182
25,26,1582,200
26,27,1587,218
27,28,1594,234
28,29,1602,247
29,30,1611,256
30,31,1608,258
31,32,1603,256
32,33,1598,254
33,34,1609,241
34,35,1609,233
35,36,1609,203
36,37,1617,177
37,38,1623,163
38,39,1630,153
39,40,1632,139
40,41,1631,156
41,42,1619,166
42,43,1599,155
43,44,1591,142
44,45,1585,163
45,46,1586,180
46,47,1586,171
47,48,1588,167
48,49,1590,151
49,50,1594,125
50,51,1594,122
51,52,1595,128
52,53,1595,118
53,54,1594,116
54,55,1594,116
55,56,1594,112
56,57,1586,123
57,58,1582,132
58,59,1575,132
59,60,1564,148
60,61,1561,160
61,62,1554,170
62,63,1551,167
63,64,1545,157
64,65,1540,149
65,66,1541,163
66,67,1548,176
67,68,1553,195
68,69,1563,197
69,70,1566,201
70,71,1576,202
71,72,1578,200
72,73,1588,182
73,74,1598,167
74,75,1595,166
75,76,1590,165
76,77,1582,158
77,78,1573,154
78,79,1573,154
79,80,1576,152
80,81,1570,153
81,82,1565,151
82,83,1568,147
83,84,1563,144
84,85,1554,134
85,86,1552,133
86,87,1544,129
87,88,1537,125
88,89,1539,119
89,90,1540,112
90,91,1543,111
91,92,1542,104
92,93,1536,96
93,94,1539,97
94,95,1550,107
95,96,1559,113
96,97,1560,109
97,98,1563,106
98,99,1563,104
99,100,1565,98
100,101,1567,95
101,102,1563,93
102,103,1561,88
103,104,1558,83
104,105,1552,69
105,106,1547,53
106,107,1548,46
107,108,1552,42
108,109,1566,60
109,110,1573,76
110,111,1577,79
111,112,1586,93
112,113,1594,98
113,114,1599,111
114,115,1601,118
115,116,1605,120
116,117,1595,127
117,118,1463,165
118,119,1334,217
119,120,1234,256
120,121,1153,267
121,122,1082,275
122,123,1015,289
123,124,969,303
124,125,929,318
125,126,901,335
126,127,874,348
127,128,855,350
128,129,838,344
129,130,825,353
130,131,810,360
131,132,802,363
132,133,792,383
133,134,787,395
134,135,780,415
135,136,774,435
136,137,766,447
137,138,753,453
138,139,753,454
139,140,751,461
140,141,748,453
141,142,746,454
142,143,748,454
143,144,739,455
144,145,747,461
145,146,752,470
146,147,756,470
147,148,761,466
148,149,766,461
149,150,765,455
150,151,766,452
151,152,769,442
152,153,769,418
153,154,763,406
154,155,754,397
155,156,749,388
156,157,747,384
157,158,749,383
158,159,744,375
159,160,744,369
160,161,743,369
161,162,748,376
162,163,760,381
163,164,770,397
164,165,768,404
165,166,763,394
166,167,761,390
167,168,757,391
168,169,756,406
169,170,753,418
170,171,748,423
171,172,746,425
172,173,745,428
173,174,737,428
174,175,731,431
175,176,727,433
176,177,723,426
177,178,723,427
178,179,721,426
179,180,724,424
180,181,739,418
181,182,751,413
182,183,759,407
183,184,764,403
184,185,766,403
185,186,772,400
186,187,779,399
187,188,786,398
188,189,792,402
189,190,796,409
190,191,796,406
191,192,793,407
192,193,774,403
193,194,761,397
194,195,752,394
195,196,752,396
196,197,749,389
197,198,748,390
198,199,753,406
199,200,758,417
200,201,756,424
201,202,755,429
202,203,759,425
203,204,757,423
204,205,753,417
205,206,754,413
206,207,763,392
207,208,773,376
208,209,778,365
209,210,771,362
210,211,772,355
211,212,762,348
212,213,758,333
213,214,755,328
214,215,752,328
215,216,754,333
216,217,751,340
217,218,746,344
218,219,745,353
219,220,742,354
220,221,734,359
221,222,731,357
222,223,734,353
223,224,614,376
224,225,453,394
225,226,333,411
226,227,234,408
227,228,143,418
228,229,77,409
229,230,39,411
230,231,16,411
231,232,-9,407
232,233,-37,408
233,234,-55,399
234,235,-71,401
235,236,-91,402
236,237,-103,409
237,238,-113,413
238,239,-114,421
239,240,-127,423
240,241,-134,440
241,242,-139,456
242,243,-151,462
243,244,-161,460
244,245,-161,461
245,246,-161,468
246,247,-153,472
247,248,-149,476
248,249,-151,477
249,250,-149,481
250,251,-146,477
251,252,-157,478
252,253,-159,486
253,254,-163,494
254,255,-153,502
255,256,-144,508
256,257,-139,511
257,258,-132,514
258,259,-122,505
259,260,-124,501
260,261,-134,492
261,262,-139,480
262,263,-136,474
263,264,-133,464
264,265,-135,465
265,266,-130,462
266,267,-129,461
267,268,-135,466
268,269,-137,478
269,270,-128,492
270,271,-125,480
271,272,-124,477
272,273,-128,475
273,274,-131,464
274,275,-130,456
275,276,-122,461
276,277,-121,473
277,278,-120,480
278,279,-118,488
279,280,-129,490
280,281,-134,484
281,282,-146,486
282,283,-159,480
283,284,-164,480
284,285,-166,474
285,286,-171,468
286,287,-173,465
287,288,-173,464
288,289,-160,448
289,290,-151,441
290,291,-138,437
291,292,-129,439
292,293,-128,442
293,294,-122,441
294,295,-118,435
295,296,-119,429
296,297,-127,429
297,298,-127,430
298,299,-123,435
299,300,-121,454
300,301,-142,429
301,302,-163,416
302,303,-173,412
303,304,-185,408
304,305,-193,410
305,306,-192,415
306,307,-193,415
307,308,-191,417
308,309,-189,421
309,310,-188,422
310,311,-183,425
311,312,-186,416
312,313,-183,426
313,314,-178,429
314,315,-178,440
315,316,-174,452
316,317,-164,459
317,318,-154,450
318,319,-162,437
319,320,-170,431
320,321,-166,428
321,322,-168,423
322,323,-158,427
323,324,-152,436
324,325,-146,459
325,326,-141,469
