,frame,pred_x,pred_y
0,1,681,606
1,2,695,622
2,3,712,631
3,4,725,639
4,5,734,643
5,6,737,651
6,7,742,652
7,8,743,653
8,9,739,641
9,10,743,639
10,11,750,644
11,12,732,645
12,13,695,619
13,14,664,600
14,15,633,584
15,16,611,579
16,17,589,564
17,18,572,542
18,19,555,527
19,20,540,508
20,21,532,489
21,22,523,470
22,23,518,457
23,24,514,448
24,25,490,439
25,26,474,432
26,27,465,423
27,28,459,417
28,29,455,415
29,30,452,416
30,31,449,420
31,32,453,428
32,33,584,407
33,34,715,398
34,35,811,390
35,36,881,381
36,37,933,383
37,38,972,386
38,39,998,383
39,40,1017,378
40,41,1035,379
41,42,1051,370
42,43,1066,370
43,44,1074,374
44,45,1082,378
45,46,1089,376
46,47,1091,371
47,48,1050,399
48,49,1007,408
49,50,970,422
50,51,943,425
51,52,927,429
52,53,917,432
53,54,859,436
54,55,751,432
55,56,667,431
56,57,606,436
57,58,558,438
58,59,522,434
59,60,506,432
60,61,467,433
61,62,441,436
62,63,421,434
63,64,405,436
64,65,392,437
65,66,381,434
66,67,377,425
67,68,370,423
68,69,367,423
69,70,366,420
70,71,366,424
71,72,367,423
72,73,377,408
73,74,382,405
74,75,376,415
75,76,367,424
76,77,355,430
77,78,344,445
78,79,335,455
79,80,327,463
80,81,323,471
81,82,318,482
82,83,320,488
83,84,320,493
84,85,326,492
85,86,332,484
86,87,344,480
87,88,348,474
88,89,353,473
89,90,357,474
90,91,365,472
91,92,373,467
92,93,379,467
93,94,388,452
94,95,398,421
95,96,403,405
96,97,403,390
97,98,408,376
98,99,409,381
99,100,415,382
100,101,421,376
101,102,486,364
102,103,536,355
103,104,569,359
104,105,592,365
105,106,607,370
106,107,625,379
107,108,638,387
108,109,654,390
109,110,663,386
110,111,670,391
111,112,675,389
112,113,685,387
113,114,695,387
114,115,703,387
115,116,713,382
116,117,718,375
117,118,725,369
118,119,732,357
119,120,741,348
