,frame,pred_x,pred_y
0,1,847,495
1,2,924,464
2,3,936,515
3,4,919,560
4,5,923,598
5,6,922,643
6,7,915,653
7,8,895,632
8,9,872,632
9,10,794,639
10,11,707,649
11,12,635,641
12,13,582,668
13,14,546,680
14,15,524,673
15,16,500,669
16,17,481,654
17,18,462,654
18,19,438,656
19,20,418,661
20,21,404,666
21,22,384,652
22,23,383,640
23,24,375,621
24,25,356,608
25,26,339,598
26,27,329,591
27,28,321,587
28,29,317,584
29,30,310,583
30,31,308,574
31,32,303,570
32,33,301,568
33,34,297,565
34,35,293,563
35,36,287,548
36,37,286,527
37,38,283,510
38,39,280,489
39,40,279,473
40,41,277,457
41,42,289,453
42,43,371,432
43,44,448,413
44,45,523,400
45,46,577,404
46,47,619,409
47,48,647,415
48,49,679,434
49,50,695,445
50,51,698,437
51,52,702,432
52,53,697,418
53,54,700,411
54,55,696,408
55,56,691,407
56,57,692,406
57,58,693,396
58,59,703,375
59,60,708,366
60,61,699,359
61,62,690,356
62,63,677,356
63,64,671,349
64,65,657,368
65,66,644,387
66,67,630,410
67,68,623,429
68,69,613,445
69,70,610,457
70,71,606,465
71,72,599,470
72,73,605,477
73,74,644,481
74,75,679,469
75,76,713,467
76,77,738,476
77,78,752,472
78,79,764,479
79,80,790,465
80,81,834,424
81,82,865,397
82,83,888,376
83,84,908,358
84,85,926,349
85,86,940,346
86,87,952,340
87,88,960,339
88,89,965,340
89,90,972,356
90,91,994,356
91,92,1017,353
92,93,1034,348
93,94,1056,357
94,95,1073,365
95,96,1085,372
96,97,1097,371
97,98,1105,367
98,99,1113,360
99,100,1073,352
100,101,966,365
101,102,892,389
102,103,837,402
103,104,788,406
104,105,770,399
105,106,764,401
106,107,763,394
107,108,768,386
108,109,765,379
109,110,761,377
110,111,759,380
111,112,762,385
112,113,768,394
113,114,773,401
114,115,776,408
115,116,778,411
116,117,783,400
117,118,785,392
118,119,780,386
119,120,771,385
