,frame,pred_x,pred_y
0,1,767,409
1,2,754,423
2,3,744,428
3,4,735,425
4,5,729,423
5,6,727,443
6,7,731,453
7,8,732,460
8,9,736,470
9,10,735,481
10,11,740,479
11,12,736,478
12,13,733,435
13,14,724,403
14,15,720,374
15,16,716,349
16,17,705,322
17,18,701,304
18,19,701,288
19,20,697,272
20,21,687,267
21,22,676,274
22,23,668,278
23,24,666,280
24,25,660,268
25,26,661,249
26,27,664,241
27,28,668,239
28,29,671,238
29,30,683,230
30,31,682,220
31,32,678,204
32,33,674,199
33,34,670,200
34,35,672,205
35,36,712,200
36,37,754,180
37,38,782,161
38,39,806,158
39,40,826,150
40,41,843,150
41,42,856,152
42,43,867,158
43,44,877,153
44,45,888,153
45,46,895,154
46,47,897,152
47,48,893,153
48,49,898,145
49,50,900,142
50,51,906,139
51,52,911,137
52,53,910,130
53,54,905,130
54,55,902,135
55,56,923,170
56,57,949,208
57,58,965,255
58,59,977,286
59,60,995,304
60,61,1021,342
61,62,1042,374
62,63,1057,403
63,64,1089,422
64,65,1121,435
65,66,1146,437
66,67,1161,432
67,68,1169,433
68,69,1176,435
69,70,1190,435
70,71,1201,435
71,72,1203,435
72,73,1216,437
73,74,1221,437
74,75,1218,428
75,76,1215,419
76,77,1210,407
77,78,1206,402
78,79,1204,401
79,80,1204,402
80,81,1203,400
81,82,1201,398
82,83,1194,397
83,84,1190,397
84,85,1190,404
85,86,1196,416
86,87,1196,411
87,88,1197,412
88,89,1206,417
89,90,1213,420
90,91,1221,418
91,92,1224,421
92,93,1224,422
93,94,1224,418
94,95,1222,412
95,96,1217,396
96,97,1227,390
97,98,1240,385
98,99,1258,391
99,100,1271,396
100,101,1277,399
101,102,1280,402
102,103,1285,402
103,104,1287,396
104,105,1286,390
105,106,1262,410
106,107,1151,380
107,108,973,314
108,109,805,258
109,110,702,283
110,111,583,368
111,112,538,440
112,113,530,460
113,114,512,463
114,115,511,476
115,116,521,500
116,117,536,525
117,118,557,532
118,119,589,526
119,120,612,538
120,121,634,535
