,frame,pred_x,pred_y
0,1,379,468
1,2,462,470
2,3,539,477
3,4,593,488
4,5,633,500
5,6,658,512
6,7,678,511
7,8,692,507
8,9,699,500
9,10,711,487
10,11,719,481
11,12,723,481
12,13,741,469
13,14,747,465
14,15,743,471
15,16,749,475
16,17,751,475
17,18,758,469
18,19,764,466
19,20,769,469
20,21,778,475
21,22,779,482
22,23,776,490
23,24,770,495
24,25,759,495
25,26,753,490
26,27,745,491
27,28,741,492
28,29,739,492
29,30,730,494
30,31,728,495
31,32,725,497
32,33,729,497
33,34,724,505
34,35,718,512
35,36,722,513
36,37,734,510
37,38,741,509
38,39,744,507
39,40,748,507
40,41,749,509
41,42,750,501
42,43,757,494
43,44,757,487
44,45,761,485
45,46,765,487
46,47,766,492
47,48,760,492
48,49,752,499
49,50,747,502
50,51,749,495
51,52,753,491
52,53,758,485
53,54,763,476
54,55,775,467
55,56,777,462
56,57,778,459
57,58,777,461
58,59,772,462
59,60,779,455
60,61,768,477
61,62,758,492
62,63,747,505
63,64,742,512
64,65,734,521
65,66,714,523
66,67,702,527
67,68,683,536
68,69,671,552
69,70,662,566
70,71,662,582
71,72,655,598
72,73,647,605
73,74,642,618
74,75,645,628
75,76,640,635
76,77,625,650
77,78,615,676
78,79,604,688
79,80,593,697
80,81,593,710
81,82,590,713
82,83,583,724
83,84,579,739
84,85,566,755
85,86,554,771
86,87,554,787
87,88,543,789
88,89,536,787
89,90,531,795
90,91,532,800
91,92,531,795
92,93,537,790
93,94,539,792
94,95,546,796
95,96,545,805
96,97,552,806
97,98,557,809
98,99,563,815
99,100,582,783
100,101,632,719
101,102,665,664
102,103,693,622
103,104,720,588
104,105,732,560
105,106,730,557
106,107,726,556
107,108,735,538
108,109,749,509
109,110,759,488
110,111,768,470
111,112,777,455
112,113,778,452
113,114,781,447
114,115,784,441
115,116,794,437
116,117,795,435
117,118,796,437
118,119,799,436
119,120,801,438
120,121,784,451
121,122,770,462
122,123,762,472
123,124,760,478
124,125,762,482
125,126,765,486
126,127,769,486
127,128,783,477
128,129,785,478
129,130,789,472
130,131,782,474
131,132,774,479
132,133,764,493
133,134,749,499
134,135,757,492
135,136,759,491
136,137,770,487
137,138,772,479
138,139,781,471
139,140,792,459
140,141,795,457
141,142,796,456
142,143,798,453
143,144,795,455
144,145,794,445
145,146,791,443
146,147,794,433
147,148,791,439
148,149,787,449
149,150,790,443
150,151,792,437
151,152,794,430
152,153,798,426
153,154,795,425
154,155,792,434
155,156,779,449
156,157,774,461
157,158,766,469
158,159,765,480
159,160,761,491
160,161,752,501
161,162,753,489
162,163,757,466
163,164,769,433
164,165,774,421
165,166,781,393
166,167,799,359
167,168,826,322
168,169,860,271
169,170,879,246
170,171,908,202
171,172,937,159
172,173,958,136
173,174,981,113
174,175,1003,96
175,176,1014,78
176,177,1033,55
177,178,1056,28
178,179,1074,13
179,180,1091,8
180,181,1102,-9
181,182,1106,-26
182,183,1109,-33
183,184,1104,-45
184,185,1098,-40
185,186,1103,-45
186,187,1095,-58
187,188,1090,-46
188,189,1084,-44
189,190,1078,-24
190,191,1079,-12
191,192,1080,0
192,193,1089,-4
193,194,1097,-26
194,195,1055,26
195,196,1007,88
196,197,964,138
197,198,934,174
198,199,912,200
199,200,898,223
200,201,878,243
201,202,861,268
202,203,852,271
203,204,844,289
204,205,838,299
205,206,825,310
206,207,821,312
207,208,821,314
208,209,820,324
209,210,815,333
210,211,812,345
211,212,813,356
212,213,815,374
213,214,815,382
214,215,805,394
215,216,795,407
216,217,795,399
217,218,799,392
218,219,806,389
219,220,809,373
220,221,820,363
221,222,824,359
222,223,822,367
223,224,812,384
224,225,815,395
225,226,814,402
226,227,817,398
227,228,818,400
228,229,822,409
229,230,831,414
230,231,828,429
231,232,825,439
232,233,819,446
233,234,816,439
234,235,813,415
235,236,811,399
236,237,810,402
237,238,809,404
238,239,808,397
239,240,805,387
240,241,783,423
241,242,769,444
242,243,762,456
243,244,761,473
244,245,759,492
245,246,754,501
246,247,748,511
247,248,742,511
248,249,741,510
249,250,742,511
250,251,746,512
251,252,745,520
252,253,747,520
253,254,748,525
254,255,755,519
255,256,760,514
256,257,763,512
257,258,765,512
258,259,770,513
259,260,771,511
260,261,771,507
261,262,772,500
262,263,771,495
263,264,771,493
264,265,765,497
265,266,759,500
266,267,752,499
267,268,750,498
268,269,747,500
269,270,745,502
270,271,748,502
271,272,744,490
272,273,743,451
273,274,740,438
274,275,742,427
275,276,738,422
276,277,739,404
277,278,734,404
278,279,732,393
279,280,733,363
280,281,734,327
281,282,734,304
282,283,729,263
283,284,728,235
284,285,732,213
285,286,740,177
286,287,742,137
287,288,742,107
288,289,743,71
289,290,744,46
290,291,747,25
291,292,746,12
292,293,750,-9
293,294,752,-25
294,295,764,-50
295,296,760,-58
296,297,757,-56
297,298,755,-52
298,299,765,-58
299,300,771,-59
300,301,784,-54
301,302,787,-47
302,303,800,-39
303,304,808,-22
304,305,812,-10
305,306,818,-29
306,307,799,63
307,308,796,160
308,309,793,234
309,310,790,291
310,311,788,331
311,312,791,359
312,313,783,381
313,314,775,396
314,315,772,400
315,316,769,411
316,317,767,416
317,318,770,419
318,319,775,420
319,320,778,420
320,321,777,415
321,322,777,409
322,323,774,406
323,324,768,401
324,325,772,401
325,326,777,402
326,327,776,402
327,328,777,403
328,329,782,407
329,330,779,413
330,331,776,414
331,332,776,419
332,333,778,424
333,334,780,426
334,335,782,420
335,336,780,425
336,337,786,432
337,338,788,439
338,339,782,447
339,340,774,455
340,341,770,463
341,342,765,465
342,343,764,463
343,344,760,469
344,345,754,475
345,346,751,476
346,347,749,471
347,348,751,469
348,349,763,472
349,350,774,473
350,351,782,478
351,352,778,476
352,353,779,457
353,354,779,444
354,355,780,434
355,356,789,446
356,357,814,490
357,358,835,519
358,359,849,533
359,360,863,555
360,361,870,604
361,362,871,646
362,363,879,669
363,364,890,669
364,365,896,669
365,366,906,682
366,367,912,700
367,368,913,706
368,369,917,723
369,370,930,730
370,371,938,727
371,372,969,722
372,373,969,741
373,374,969,757
374,375,968,782
375,376,969,801
376,377,972,800
377,378,978,801
378,379,977,800
379,380,974,805
380,381,975,817
381,382,972,820
382,383,956,829
383,384,949,838
384,385,963,842
385,386,969,837
386,387,969,847
387,388,972,832
388,389,987,826
389,390,988,829
390,391,993,808
391,392,957,740
392,393,934,690
393,394,903,656
394,395,877,617
395,396,860,585
396,397,848,548
397,398,838,519
398,399,832,500
399,400,824,493
400,401,811,494
401,402,810,494
402,403,812,501
403,404,813,502
404,405,803,495
405,406,794,496
406,407,782,507
407,408,759,523
408,409,722,537
409,410,683,564
410,411,658,578
411,412,621,591
412,413,588,603
413,414,556,611
414,415,548,624
415,416,521,642
416,417,491,644
417,418,468,652
418,419,453,655
419,420,430,677
420,421,382,697
421,422,350,715
422,423,332,735
423,424,322,746
424,425,312,750
425,426,305,753
426,427,310,760
427,428,310,768
428,429,308,767
429,430,306,758
430,431,310,757
431,432,310,760
432,433,302,735
433,434,298,717
434,435,293,693
435,436,303,668
436,437,330,661
437,438,427,616
438,439,518,560
439,440,574,533
440,441,621,520
441,442,647,511
442,443,669,508
443,444,684,513
444,445,711,501
445,446,730,494
446,447,748,483
447,448,760,471
448,449,766,463
449,450,770,456
450,451,773,454
451,452,775,459
452,453,776,461
453,454,777,469
454,455,774,482
455,456,772,497
456,457,763,526
457,458,751,564
458,459,738,590
459,460,732,615
460,461,734,635
461,462,734,647
462,463,733,670
463,464,739,695
464,465,749,733
465,466,762,769
466,467,778,792
467,468,777,809
468,469,790,824
469,470,805,831
470,471,813,823
471,472,811,821
472,473,796,837
473,474,779,853
474,475,772,862
475,476,765,863
476,477,764,861
477,478,775,859
478,479,777,864
479,480,776,868
480,481,769,859
481,482,757,857
482,483,757,856
483,484,758,867
484,485,772,787
485,486,786,693
486,487,794,627
487,488,802,576
488,489,793,556
489,490,790,547
490,491,786,553
491,492,779,554
492,493,786,532
493,494,790,515
494,495,798,500
495,496,796,495
496,497,797,486
497,498,803,479
498,499,810,473
499,500,811,472
500,501,815,466
501,502,815,464
502,503,817,464
503,504,821,461
504,505,813,463
505,506,812,459
506,507,801,465
507,508,796,468
508,509,794,468
509,510,798,462
510,511,802,461
511,512,805,461
512,513,808,470
513,514,814,481
514,515,817,486
515,516,814,488
516,517,813,493
517,518,819,495
518,519,824,509
519,520,826,508
520,521,826,514
521,522,827,526
522,523,830,530
523,524,825,533
524,525,821,528
525,526,818,524
526,527,816,525
527,528,810,527
528,529,811,524
529,530,813,522
530,531,817,520
531,532,822,510
532,533,823,503
533,534,818,500
534,535,806,506
535,536,792,514
536,537,779,514
537,538,756,512
538,539,735,501
539,540,716,503
540,541,647,493
541,542,609,481
542,543,578,471
543,544,551,467
544,545,527,462
545,546,500,454
546,547,475,451
547,548,451,454
548,549,424,451
549,550,393,450
550,551,366,451
551,552,343,452
552,553,326,454
553,554,317,453
554,555,304,450
555,556,293,455
556,557,282,464
557,558,276,474
558,559,274,483
559,560,268,489
560,561,271,493
561,562,265,506
562,563,254,521
563,564,248,529
564,565,249,527
565,566,249,529
566,567,246,532
567,568,244,543
568,569,233,541
569,570,325,533
570,571,415,535
571,572,480,547
572,573,532,556
573,574,571,565
574,575,596,570
575,576,616,574
576,577,633,549
577,578,655,524
578,579,670,507
579,580,685,492
580,581,693,484
581,582,702,482
582,583,722,474
583,584,738,460
584,585,753,454
585,586,766,451
586,587,774,451
587,588,785,450
588,589,789,444
589,590,784,444
590,591,775,450
591,592,774,448
592,593,769,452
593,594,765,454
594,595,768,448
595,596,766,447
596,597,768,434
597,598,766,432
598,599,767,417
599,600,770,419
600,601,766,440
601,602,757,456
602,603,753,466
603,604,764,464
604,605,769,462
605,606,767,469
606,607,757,478
607,608,757,481
608,609,752,486
609,610,749,490
610,611,753,493
611,612,753,495
612,613,756,491
613,614,759,487
614,615,756,495
615,616,746,488
616,617,741,486
617,618,744,484
618,619,742,485
619,620,750,484
620,621,768,476
621,622,789,477
622,623,803,484
623,624,810,496
624,625,816,501
625,626,837,511
626,627,878,521
627,628,903,535
628,629,921,543
629,630,928,557
630,631,936,572
631,632,960,588
632,633,987,614
633,634,1022,624
634,635,1064,638
635,636,1090,653
636,637,1138,662
637,638,1174,674
638,639,1192,686
639,640,1211,685
640,641,1227,691
641,642,1240,697
642,643,1258,700
643,644,1264,707
644,645,1270,709
645,646,1269,698
646,647,1264,682
647,648,1259,674
648,649,1251,679
649,650,1243,677
650,651,1237,675
651,652,1230,677
652,653,1221,666
653,654,1136,628
654,655,1067,589
655,656,1009,561
656,657,956,543
657,658,926,535
658,659,898,534
659,660,876,533
660,661,841,512
661,662,818,494
662,663,803,483
663,664,790,476
664,665,779,474
665,666,778,474
666,667,771,472
667,668,763,475
668,669,770,465
669,670,774,466
670,671,781,460
671,672,780,460
672,673,774,451
673,674,773,448
674,675,775,444
675,676,780,436
676,677,784,425
677,678,792,420
678,679,795,418
679,680,800,415
680,681,801,415
681,682,807,415
682,683,813,415
683,684,816,421
684,685,820,422
685,686,811,421
686,687,804,433
687,688,800,442
688,689,791,449
689,690,781,450
690,691,780,452
691,692,778,452
692,693,778,465
693,694,777,471
694,695,779,467
695,696,784,458
696,697,794,453
697,698,802,449
698,699,810,438
699,700,812,435
700,701,813,440
701,702,808,432
702,703,807,412
703,704,794,414
704,705,786,413
705,706,777,402
706,707,766,378
707,708,741,352
708,709,716,329
709,710,701,309
710,711,694,288
711,712,684,255
712,713,672,227
713,714,660,199
714,715,649,179
715,716,643,165
716,717,629,143
717,718,605,134
718,719,585,136
719,720,577,147
720,721,551,130
721,722,531,108
722,723,529,97
723,724,520,84
724,725,514,72
725,726,500,68
726,727,488,81
727,728,478,93
728,729,470,98
729,730,471,99
730,731,475,98
731,732,483,92
732,733,479,92
733,734,483,132
734,735,523,213
735,736,568,268
736,737,606,311
737,738,625,352
738,739,645,380
739,740,656,401
740,741,673,415
741,742,685,428
742,743,690,432
743,744,697,434
744,745,717,456
745,746,727,472
746,747,735,484
747,748,737,493
748,749,739,501
749,750,738,514
750,751,739,516
751,752,740,515
752,753,742,513
753,754,745,507
754,755,747,493
755,756,744,485
756,757,748,484
757,758,750,483
758,759,751,485
759,760,750,488
760,761,755,487
761,762,767,490
762,763,774,495
763,764,763,505
764,765,762,507
765,766,762,504
766,767,759,513
767,768,757,514
768,769,756,505
769,770,753,499
770,771,742,501
771,772,738,499
772,773,735,493
773,774,736,482
774,775,733,471
775,776,730,467
776,777,732,467
777,778,732,472
778,779,732,472
779,780,737,475
780,781,744,468
781,782,748,465
782,783,751,459
783,784,750,463
784,785,746,467
785,786,742,470
786,787,742,463
787,788,742,456
788,789,737,468
789,790,741,471
790,791,740,479
791,792,730,478
792,793,723,480
793,794,722,480
794,795,721,478
795,796,719,480
796,797,718,474
797,798,713,471
798,799,709,472
799,800,710,468
800,801,710,462
801,802,708,464
802,803,707,465
803,804,705,464
804,805,713,459
805,806,719,456
806,807,726,452
807,808,733,446
808,809,738,443
809,810,747,446
810,811,756,445
811,812,759,445
812,813,761,450
813,814,761,453
814,815,762,453
815,816,764,453
816,817,768,449
817,818,775,446
818,819,773,446
819,820,790,440
820,821,816,428
821,822,841,412
822,823,863,395
823,824,878,383
824,825,893,368
825,826,923,353
826,827,954,339
827,828,983,323
828,829,1003,314
829,830,1020,300
830,831,1038,294
831,832,1056,290
832,833,1074,287
833,834,1085,287
834,835,1097,291
835,836,1110,289
836,837,1130,290
837,838,1141,290
838,839,1151,287
839,840,1156,282
840,841,1167,284
841,842,1174,283
842,843,1186,289
843,844,1188,285
844,845,1183,283
845,846,1184,281
846,847,1188,277
847,848,1192,271
848,849,1190,264
849,850,1193,257
850,851,1194,250
851,852,1156,270
852,853,1078,299
853,854,1014,319
854,855,958,341
855,856,913,362
856,857,890,364
857,858,871,368
858,859,857,378
859,860,845,400
860,861,835,422
861,862,824,434
862,863,809,444
863,864,796,448
864,865,777,460
865,866,760,477
866,867,746,490
867,868,735,501
868,869,725,505
869,870,721,507
870,871,720,497
871,872,716,495
872,873,712,491
873,874,710,490
874,875,713,485
875,876,714,484
876,877,716,480
877,878,715,476
878,879,719,478
879,880,727,478
880,881,732,475
881,882,732,472
882,883,735,475
883,884,735,491
884,885,732,503
885,886,727,510
886,887,720,515
887,888,711,512
888,889,711,505
889,890,711,507
890,891,719,505
891,892,725,507
892,893,728,514
893,894,729,520
894,895,734,521
895,896,739,527
896,897,743,529
897,898,742,527
898,899,735,528
899,900,734,525
900,901,742,530
901,902,756,532
902,903,767,525
903,904,768,523
904,905,764,527
905,906,758,525
906,907,760,518
907,908,761,513
908,909,766,504
909,910,767,501
910,911,770,503
911,912,768,507
912,913,776,502
913,914,780,501
914,915,780,503
915,916,781,505
916,917,784,507
917,918,786,507
918,919,783,508
919,920,783,506
920,921,783,507
921,922,785,504
922,923,788,500
923,924,794,494
924,925,789,508
925,926,791,514
926,927,789,523
927,928,785,530
928,929,783,535
929,930,784,529
930,931,786,527
931,932,788,529
932,933,787,528
933,934,791,527
934,935,799,525
935,936,802,526
936,937,794,520
937,938,785,521
938,939,783,516
939,940,782,514
940,941,779,509
941,942,772,508
942,943,763,509
943,944,756,509
944,945,752,507
945,946,746,505
946,947,741,506
947,948,732,506
948,949,706,509
949,950,685,508
950,951,669,503
951,952,657,496
952,953,639,482
953,954,619,469
954,955,586,447
955,956,560,427
956,957,535,420
957,958,513,416
958,959,499,397
959,960,484,380
960,961,449,359
961,962,417,349
962,963,399,336
963,964,375,317
964,965,363,302
965,966,354,296
966,967,351,283
967,968,350,277
968,969,354,277
969,970,352,279
970,971,349,292
971,972,348,300
972,973,348,301
973,974,351,288
974,975,358,278
975,976,358,293
976,977,368,290
977,978,366,291
978,979,365,289
979,980,365,282
980,981,367,276
981,982,425,302
982,983,502,346
983,984,563,379
984,985,605,415
985,986,641,441
986,987,671,454
987,988,694,460
988,989,709,465
989,990,718,479
990,991,724,482
991,992,729,494
992,993,736,499
993,994,745,497
994,995,751,494
995,996,749,494
996,997,754,492
997,998,761,488
998,999,767,483
999,1000,775,476
1000,1001,775,479
1001,1002,773,481
1002,1003,771,486
1003,1004,773,487
1004,1005,770,483
1005,1006,764,485
1006,1007,759,486
1007,1008,745,490
1008,1009,740,492
1009,1010,737,492
1010,1011,734,508
1011,1012,737,516
1012,1013,749,517
1013,1014,752,520
1014,1015,766,517
1015,1016,763,528
1016,1017,754,526
1017,1018,747,525
1018,1019,745,527
1019,1020,739,529
1020,1021,733,519
1021,1022,731,507
1022,1023,733,491
1023,1024,738,485
1024,1025,736,481
1025,1026,726,480
1026,1027,722,489
1027,1028,726,497
1028,1029,744,496
1029,1030,766,489
