,frame,pred_x,pred_y
0,1,643,552
1,2,662,537
2,3,669,535
3,4,674,537
4,5,680,531
5,6,685,517
6,7,682,516
7,8,688,517
8,9,694,509
9,10,703,505
10,11,705,507
11,12,678,509
12,13,649,500
13,14,617,495
14,15,603,482
15,16,591,472
16,17,584,461
17,18,574,452
18,19,572,448
19,20,566,450
20,21,558,448
21,22,549,444
22,23,547,443
23,24,543,430
24,25,537,404
25,26,527,388
26,27,516,383
27,28,506,376
28,29,497,375
29,30,491,371
30,31,492,367
31,32,495,363
32,33,497,347
33,34,500,340
34,35,496,331
35,36,500,316
36,37,497,319
37,38,491,328
38,39,558,326
39,40,634,332
40,41,691,335
41,42,738,337
42,43,768,347
43,44,789,351
44,45,800,351
45,46,807,351
46,47,816,341
47,48,823,340
48,49,858,330
49,50,881,325
50,51,902,324
51,52,925,318
52,53,942,308
53,54,946,309
54,55,952,307
55,56,952,307
56,57,955,301
57,58,950,305
58,59,943,305
59,60,945,314
60,61,941,334
61,62,940,347
62,63,939,360
63,64,933,369
64,65,926,371
65,66,922,373
66,67,923,366
67,68,921,371
68,69,916,378
69,70,911,383
70,71,905,388
71,72,905,390
72,73,914,399
73,74,914,408
74,75,915,424
75,76,908,433
76,77,906,438
77,78,894,446
78,79,866,486
79,80,844,521
80,81,830,543
81,82,821,558
82,83,815,569
83,84,807,582
84,85,802,569
85,86,798,558
86,87,796,553
87,88,788,552
88,89,773,550
89,90,757,548
90,91,745,551
91,92,738,550
92,93,737,542
93,94,736,536
94,95,731,536
95,96,728,538
96,97,738,552
97,98,749,564
98,99,750,568
99,100,749,570
100,101,746,570
101,102,743,572
102,103,747,569
103,104,753,565
104,105,758,562
105,106,755,558
106,107,751,543
107,108,749,531
108,109,752,524
109,110,756,519
110,111,764,510
111,112,770,504
112,113,770,496
113,114,763,498
114,115,761,500
115,116,761,499
116,117,759,507
117,118,757,509
118,119,755,507
119,120,756,504
