,frame,pred_x,pred_y
0,1,856,415
1,2,844,455
2,3,841,461
3,4,843,464
4,5,844,464
5,6,844,464
6,7,845,463
7,8,836,466
8,9,823,477
9,10,810,484
10,11,807,481
11,12,817,487
12,13,842,473
13,14,867,456
14,15,888,444
15,16,908,435
16,17,924,422
17,18,930,416
18,19,933,419
19,20,949,438
20,21,961,453
21,22,973,472
22,23,975,487
23,24,971,483
24,25,966,487
25,26,957,487
26,27,948,498
27,28,941,505
28,29,933,509
29,30,932,511
30,31,932,516
31,32,929,515
32,33,921,515
33,34,914,507
34,35,910,490
35,36,916,486
36,37,914,483
37,38,913,478
38,39,917,479
39,40,913,480
40,41,914,476
41,42,909,472
42,43,907,469
43,44,903,467
44,45,902,463
45,46,903,465
46,47,909,458
47,48,912,455
48,49,908,459
49,50,898,468
50,51,898,470
51,52,896,477
52,53,876,479
53,54,877,482
54,55,876,482
55,56,880,486
56,57,890,485
57,58,890,482
58,59,891,486
59,60,898,483
60,61,910,498
61,62,920,510
62,63,929,506
63,64,935,507
64,65,938,508
65,66,938,516
66,67,939,523
67,68,940,524
68,69,942,522
69,70,938,523
70,71,936,526
71,72,935,530
72,73,926,526
73,74,922,524
74,75,916,526
75,76,914,525
76,77,912,523
77,78,914,521
78,79,913,518
79,80,913,526
80,81,915,524
81,82,913,524
82,83,913,523
83,84,914,520
84,85,912,517
85,86,914,516
86,87,917,512
87,88,919,511
88,89,924,498
89,90,925,487
90,91,924,475
91,92,923,474
92,93,919,476
93,94,920,471
94,95,922,467
95,96,924,456
96,97,922,451
97,98,920,447
98,99,922,443
99,100,923,442
100,101,926,439
101,102,929,431
102,103,930,425
103,104,937,421
104,105,944,418
105,106,950,415
106,107,962,421
107,108,971,429
108,109,968,456
109,110,966,476
110,111,958,489
111,112,959,492
112,113,953,500
113,114,945,498
114,115,939,486
115,116,934,478
116,117,936,473
117,118,934,466
118,119,940,463
119,120,941,460
120,121,934,460
