,frame,pred_x,pred_y
0,1,810,497
1,2,801,453
2,3,797,402
3,4,798,357
4,5,802,325
5,6,806,299
6,7,805,279
7,8,806,269
8,9,808,252
9,10,809,235
10,11,806,232
11,12,808,238
12,13,813,273
13,14,818,291
14,15,814,309
15,16,810,329
16,17,813,342
17,18,814,352
18,19,816,353
19,20,819,364
20,21,812,367
21,22,803,379
22,23,797,402
23,24,790,424
24,25,781,420
25,26,774,418
26,27,771,415
27,28,774,403
28,29,773,390
29,30,772,384
30,31,772,383
31,32,769,399
32,33,765,413
33,34,766,424
34,35,764,429
35,36,764,429
36,37,764,426
37,38,765,423
38,39,762,423
39,40,758,419
40,41,749,415
41,42,743,417
42,43,737,417
43,44,735,415
44,45,729,405
45,46,726,401
46,47,724,395
47,48,723,389
48,49,722,388
49,50,722,384
50,51,720,387
51,52,728,390
52,53,734,395
53,54,746,396
54,55,746,399
55,56,747,403
56,57,751,406
57,58,746,418
58,59,734,423
59,60,704,407
60,61,663,403
61,62,635,402
62,63,616,401
63,64,599,395
64,65,588,397
65,66,576,399
66,67,570,402
67,68,576,400
68,69,574,400
69,70,572,399
70,71,573,402
71,72,576,403
72,73,575,391
73,74,580,387
74,75,588,382
75,76,593,377
76,77,594,368
77,78,592,366
78,79,589,359
79,80,592,354
80,81,593,351
81,82,595,351
82,83,598,340
83,84,593,343
84,85,592,342
85,86,587,343
86,87,583,344
87,88,578,344
88,89,571,344
89,90,569,346
90,91,567,350
91,92,571,352
92,93,573,351
93,94,575,349
94,95,578,348
95,96,577,349
96,97,574,351
97,98,576,356
98,99,571,364
99,100,570,374
100,101,571,382
101,102,572,382
102,103,566,384
103,104,562,382
104,105,557,378
105,106,558,377
106,107,563,382
107,108,560,380
108,109,565,379
109,110,565,378
110,111,728,436
111,112,862,514
112,113,961,565
113,114,1039,605
114,115,1105,639
115,116,1141,658
116,117,1172,684
117,118,1200,704
118,119,1217,726
119,120,1211,726
120,121,1216,741
121,122,1210,740
122,123,1201,749
123,124,1204,748
124,125,1205,759
125,126,1203,769
126,127,1202,779
127,128,1205,787
128,129,1209,789
129,130,1211,783
130,131,1211,771
131,132,1209,762
132,133,1227,761
133,134,1231,762
134,135,1243,758
135,136,1251,758
136,137,1257,760
137,138,1257,752
138,139,1262,745
139,140,1270,740
140,141,1277,738
141,142,1282,733
142,143,1276,728
143,144,1272,728
144,145,1268,745
145,146,1268,756
146,147,1266,766
147,148,1265,768
148,149,1262,767
149,150,1260,769
