,frame,pred_x,pred_y
0,1,1080,412
1,2,1032,436
2,3,978,421
3,4,948,406
4,5,925,387
5,6,918,372
6,7,922,372
7,8,916,369
8,9,887,349
9,10,874,346
10,11,858,353
11,12,849,371
12,13,846,396
13,14,842,411
14,15,831,428
15,16,824,446
16,17,811,458
17,18,800,457
18,19,741,519
19,20,698,417
20,21,668,346
21,22,661,256
22,23,678,395
23,24,680,462
24,25,667,504
25,26,660,499
26,27,652,480
27,28,659,458
28,29,654,448
29,30,653,459
30,31,669,444
31,32,677,435
32,33,689,433
33,34,705,433
34,35,714,443
35,36,714,453
36,37,714,445
37,38,716,440
38,39,719,428
39,40,716,414
40,41,716,411
41,42,718,406
42,43,723,404
43,44,714,398
44,45,707,397
45,46,705,394
46,47,709,391
47,48,715,394
48,49,734,390
49,50,742,388
50,51,748,386
51,52,749,387
52,53,744,390
53,54,740,394
54,55,731,404
55,56,723,411
56,57,716,414
57,58,713,416
58,59,703,434
59,60,681,469
60,61,651,553
61,62,631,616
62,63,619,650
63,64,609,680
64,65,602,695
65,66,605,713
66,67,619,721
67,68,621,728
68,69,621,739
69,70,620,748
70,71,624,757
71,72,632,769
72,73,634,767
73,74,637,770
74,75,642,762
75,76,640,757
76,77,645,765
77,78,653,775
78,79,653,773
79,80,647,760
80,81,638,734
81,82,631,726
82,83,628,724
83,84,635,734
84,85,628,728
85,86,623,726
86,87,618,726
87,88,615,725
88,89,614,725
89,90,616,725
90,91,620,723
91,92,620,722
92,93,616,728
93,94,613,730
94,95,617,734
95,96,619,730
96,97,624,717
97,98,628,701
98,99,630,698
99,100,634,699
100,101,637,709
101,102,638,719
102,103,637,723
103,104,637,729
104,105,640,729
105,106,646,727
106,107,654,727
107,108,649,719
108,109,653,668
109,110,696,595
110,111,727,554
111,112,749,523
112,113,767,498
113,114,778,484
114,115,787,473
115,116,797,462
116,117,809,452
117,118,820,444
118,119,828,441
119,120,837,437
120,121,832,435
121,122,830,432
122,123,828,431
123,124,829,432
124,125,833,442
125,126,837,454
126,127,843,457
127,128,847,461
128,129,847,471
129,130,848,477
130,131,848,482
131,132,848,488
132,133,845,485
133,134,843,485
134,135,842,484
135,136,834,493
136,137,830,501
137,138,831,508
138,139,832,511
139,140,826,510
140,141,825,510
141,142,822,512
142,143,809,507
143,144,802,494
144,145,801,483
145,146,798,474
146,147,799,467
147,148,798,460
148,149,799,456
149,150,802,456
150,151,796,452
151,152,797,449
152,153,799,449
153,154,799,446
154,155,804,445
155,156,808,442
156,157,819,442
157,158,825,441
158,159,826,442
159,160,828,443
160,161,799,410
161,162,750,342
162,163,708,291
163,164,684,248
164,165,663,217
165,166,642,190
166,167,628,168
167,168,616,159
168,169,612,145
169,170,607,140
170,171,607,140
171,172,610,146
172,173,613,145
173,174,615,143
174,175,615,143
175,176,615,129
176,177,612,122
177,178,605,120
178,179,599,120
179,180,596,122
180,181,602,110
181,182,605,101
182,183,608,96
183,184,609,93
184,185,611,87
185,186,610,85
186,187,611,78
187,188,613,72
188,189,612,70
189,190,606,83
190,191,596,103
191,192,585,118
192,193,590,117
193,194,592,115
194,195,592,113
195,196,591,117
196,197,591,115
197,198,591,117
198,199,595,113
199,200,597,114
200,201,600,118
201,202,606,115
202,203,615,111
203,204,624,108
204,205,613,120
205,206,611,125
206,207,607,132
207,208,605,130
208,209,604,135
209,210,609,132
210,211,609,148
211,212,547,227
212,213,484,280
213,214,432,323
214,215,392,359
215,216,355,393
216,217,319,421
217,218,292,445
218,219,270,460
219,220,249,476
220,221,234,488
221,222,222,502
222,223,213,527
223,224,203,543
224,225,195,549
225,226,187,547
226,227,182,539
227,228,180,535
228,229,183,527
229,230,183,526
230,231,185,531
231,232,189,535
232,233,189,534
233,234,191,531
234,235,185,533
235,236,180,530
236,237,183,524
237,238,184,520
238,239,186,519
239,240,191,518
240,241,191,501
241,242,187,495
242,243,183,496
243,244,181,489
244,245,180,482
245,246,175,478
246,247,172,477
247,248,167,467
248,249,162,464
249,250,160,461
250,251,161,460
251,252,158,454
252,253,163,456
253,254,165,460
254,255,164,467
255,256,160,475
256,257,163,481
257,258,171,491
258,259,176,497
259,260,179,503
260,261,180,513
261,262,181,528
262,263,192,538
263,264,333,578
264,265,469,635
265,266,567,670
266,267,643,687
267,268,692,691
268,269,731,698
269,270,761,698
270,271,784,707
271,272,801,715
272,273,814,727
273,274,827,740
274,275,835,755
275,276,836,756
276,277,830,744
277,278,822,737
278,279,818,733
279,280,818,731
280,281,822,733
281,282,828,729
282,283,830,727
283,284,837,718
284,285,850,726
285,286,855,728
286,287,859,728
287,288,867,730
288,289,860,733
289,290,855,730
290,291,844,733
291,292,836,733
292,293,822,732
293,294,812,731
294,295,811,719
295,296,815,709
296,297,817,704
297,298,820,701
298,299,824,705
299,300,821,706
300,301,819,709
301,302,816,709
302,303,816,707
303,304,817,706
304,305,811,701
305,306,809,703
306,307,804,705
307,308,807,717
308,309,803,733
309,310,801,740
310,311,802,748
311,312,802,745
312,313,802,743
313,314,782,718
314,315,732,658
315,316,681,580
316,317,642,507
317,318,605,457
318,319,573,421
319,320,557,398
320,321,549,393
321,322,550,389
322,323,551,383
323,324,553,367
324,325,539,367
325,326,528,371
326,327,525,372
327,328,523,378
328,329,524,386
329,330,526,378
330,331,528,387
331,332,526,398
332,333,525,405
333,334,520,409
334,335,515,413
335,336,514,411
336,337,503,397
337,338,494,388
338,339,490,385
339,340,484,377
340,341,481,376
341,342,478,373
342,343,478,375
343,344,480,379
344,345,482,385
345,346,484,388
346,347,486,394
347,348,484,401
348,349,489,404
349,350,493,406
350,351,494,416
351,352,497,420
352,353,504,421
353,354,512,417
354,355,514,421
355,356,517,416
356,357,526,419
357,358,534,418
358,359,535,426
359,360,537,431
360,361,529,416
361,362,532,392
362,363,531,380
363,364,528,378
364,365,525,388
365,366,516,394
366,367,460,389
367,368,419,386
368,369,383,381
369,370,354,376
370,371,331,374
371,372,306,369
372,373,268,371
373,374,235,371
374,375,224,369
375,376,211,372
376,377,209,381
377,378,206,391
378,379,201,393
379,380,191,396
380,381,186,400
381,382,181,407
382,383,177,412
383,384,174,420
384,385,163,422
385,386,161,414
386,387,154,405
387,388,148,400
388,389,150,397
389,390,157,394
390,391,162,398
391,392,166,396
392,393,165,402
393,394,165,408
394,395,169,397
395,396,172,386
396,397,166,365
397,398,156,351
398,399,151,355
399,400,149,359
400,401,153,360
401,402,161,360
402,403,167,354
403,404,170,360
404,405,176,362
405,406,174,365
406,407,179,374
407,408,179,375
408,409,160,375
409,410,139,378
410,411,136,393
411,412,116,399
412,413,116,402
413,414,116,410
414,415,120,417
415,416,122,417
416,417,229,389
417,418,358,374
418,419,470,357
419,420,597,313
420,421,716,292
421,422,804,280
422,423,868,271
423,424,915,264
424,425,951,257
425,426,970,250
426,427,971,249
427,428,967,248
428,429,968,243
429,430,964,240
430,431,961,240
431,432,955,243
432,433,956,249
433,434,958,253
434,435,961,258
435,436,961,267
436,437,961,269
437,438,960,268
438,439,957,263
439,440,956,256
440,441,957,253
441,442,957,250
442,443,952,253
443,444,956,248
444,445,947,266
445,446,944,274
446,447,946,272
447,448,948,270
448,449,951,268
449,450,953,262
450,451,959,259
451,452,962,257
452,453,963,262
453,454,961,259
454,455,966,260
455,456,967,260
456,457,960,273
457,458,954,277
458,459,949,280
459,460,946,279
460,461,951,284
461,462,953,289
462,463,953,290
463,464,953,291
464,465,948,293
465,466,946,295
466,467,945,296
467,468,975,297
468,469,1062,355
469,470,1121,394
470,471,1165,430
471,472,1195,452
472,473,1216,468
473,474,1234,481
474,475,1248,487
475,476,1264,492
476,477,1275,505
477,478,1282,513
478,479,1284,515
479,480,1288,517
480,481,1281,521
481,482,1279,527
482,483,1282,535
483,484,1283,535
484,485,1284,535
485,486,1284,536
486,487,1287,538
487,488,1291,541
488,489,1292,540
489,490,1294,538
490,491,1293,534
491,492,1296,535
492,493,1307,539
493,494,1312,545
494,495,1316,547
495,496,1317,547
496,497,1314,537
497,498,1311,534
498,499,1312,535
499,500,1312,531
500,501,1318,531
501,502,1325,530
502,503,1324,534
503,504,1322,532
504,505,1308,529
505,506,1298,527
506,507,1292,526
507,508,1283,520
508,509,1280,514
509,510,1279,515
510,511,1275,514
511,512,1272,517
512,513,1269,521
513,514,1267,521
514,515,1266,517
515,516,1259,508
516,517,1217,512
517,518,1176,518
518,519,1130,500
519,520,1031,512
520,521,961,515
521,522,910,513
522,523,874,507
523,524,834,504
524,525,787,503
525,526,742,511
526,527,702,521
527,528,673,529
528,529,635,546
529,530,611,560
530,531,593,571
531,532,581,574
532,533,569,572
533,534,563,573
534,535,557,575
535,536,553,576
536,537,553,577
537,538,551,576
538,539,547,580
539,540,542,578
540,541,548,584
541,542,554,579
542,543,555,573
543,544,549,573
544,545,550,563
545,546,550,558
546,547,552,557
547,548,559,576
548,549,558,585
549,550,557,592
550,551,555,592
551,552,552,596
552,553,554,573
553,554,554,552
554,555,554,540
555,556,554,530
