,frame,pred_x,pred_y
0,1,1117,451
1,2,1016,458
2,3,970,457
3,4,1035,571
4,5,1088,640
5,6,1037,589
6,7,994,478
7,8,879,375
8,9,806,430
9,10,739,457
10,11,683,455
11,12,653,497
12,13,671,554
13,14,700,586
14,15,712,587
15,16,722,593
16,17,729,619
17,18,739,642
18,19,756,658
19,20,766,668
20,21,770,660
21,22,773,651
22,23,775,631
23,24,775,620
24,25,764,608
25,26,757,593
26,27,751,581
27,28,748,565
28,29,744,557
29,30,779,531
30,31,862,376
31,32,896,364
32,33,871,366
33,34,864,451
34,35,923,537
35,36,1008,619
36,37,1041,774
37,38,1092,878
38,39,1130,967
39,40,1151,1021
40,41,1125,915
41,42,1080,748
42,43,970,553
43,44,900,562
44,45,821,558
45,46,772,541
46,47,743,510
47,48,727,491
48,49,720,474
49,50,726,434
50,51,741,423
51,52,756,450
52,53,757,281
53,54,785,142
54,55,782,211
55,56,755,295
56,57,740,347
57,58,712,371
58,59,673,389
59,60,658,402
60,61,645,406
61,62,640,413
62,63,646,419
63,64,651,423
64,65,653,431
65,66,659,437
66,67,663,436
67,68,661,414
68,69,659,409
69,70,663,400
70,71,661,395
71,72,663,410
72,73,679,415
73,74,683,429
74,75,709,421
75,76,724,423
76,77,733,432
77,78,738,430
78,79,734,430
79,80,731,424
80,81,733,440
81,82,729,463
82,83,717,485
83,84,702,502
84,85,694,502
85,86,696,499
86,87,682,499
87,88,676,495
88,89,678,493
89,90,680,485
90,91,671,473
91,92,685,462
92,93,691,456
93,94,692,463
94,95,693,465
95,96,688,472
96,97,667,471
97,98,655,458
98,99,649,441
99,100,628,424
100,101,615,396
101,102,600,377
102,103,577,345
103,104,555,344
104,105,534,333
105,106,516,330
106,107,487,319
107,108,465,298
108,109,446,292
109,110,426,278
110,111,414,269
111,112,395,268
112,113,375,254
113,114,366,242
114,115,365,244
115,116,364,245
116,117,358,257
117,118,355,258
118,119,352,258
119,120,337,259
120,121,335,257
121,122,336,258
122,123,338,269
123,124,341,275
124,125,343,275
125,126,342,283
126,127,347,289
127,128,369,326
128,129,475,374
129,130,541,411
130,131,591,430
131,132,633,440
132,133,665,443
133,134,692,440
134,135,718,440
135,136,735,424
136,137,753,419
137,138,759,416
138,139,763,420
139,140,764,428
140,141,757,429
141,142,757,425
142,143,758,411
143,144,760,380
144,145,751,353
145,146,738,335
146,147,727,313
147,148,704,302
148,149,688,283
149,150,669,273
150,151,646,266
151,152,627,257
152,153,611,257
153,154,598,243
154,155,594,244
155,156,592,232
156,157,606,220
157,158,615,200
158,159,618,175
159,160,625,156
160,161,628,135
161,162,633,112
162,163,636,78
163,164,646,55
164,165,657,35
165,166,667,24
166,167,670,18
167,168,666,13
168,169,653,13
169,170,648,8
170,171,649,3
171,172,648,5
172,173,657,7
173,174,658,6
174,175,655,27
175,176,694,144
176,177,729,223
177,178,754,283
178,179,768,328
179,180,779,353
180,181,767,378
181,182,758,393
182,183,753,404
183,184,755,413
184,185,761,420
185,186,761,426
186,187,751,431
187,188,747,439
188,189,745,451
189,190,755,459
190,191,765,464
191,192,786,467
192,193,813,466
193,194,827,464
194,195,840,463
195,196,852,469
196,197,874,463
197,198,895,450
198,199,927,464
199,200,959,469
200,201,988,502
201,202,1013,523
202,203,1035,541
203,204,1047,530
204,205,1075,495
205,206,1092,465
206,207,1108,442
207,208,1117,429
208,209,1131,419
209,210,1149,416
210,211,1162,408
211,212,1165,400
212,213,1176,381
213,214,1180,372
214,215,1181,370
215,216,1180,375
216,217,1179,400
217,218,1178,414
218,219,1180,423
219,220,1182,435
220,221,1190,443
221,222,1192,442
222,223,1123,435
223,224,1045,434
224,225,975,432
225,226,915,448
226,227,810,538
227,228,785,452
228,229,767,518
229,230,727,569
230,231,705,570
231,232,696,555
232,233,694,532
233,234,686,518
234,235,690,525
235,236,695,533
236,237,693,549
237,238,686,554
238,239,680,558
239,240,677,550
240,241,692,563
241,242,698,566
242,243,711,579
243,244,717,588
244,245,722,589
245,246,727,583
246,247,730,565
247,248,726,550
248,249,725,544
249,250,726,539
250,251,725,536
251,252,724,538
252,253,704,544
253,254,690,549
254,255,691,556
255,256,700,605
256,257,703,616
257,258,714,641
258,259,720,653
259,260,726,670
260,261,730,694
261,262,736,722
262,263,736,733
263,264,735,771
264,265,734,827
265,266,732,859
266,267,742,870
267,268,748,865
268,269,752,867
269,270,760,884
270,271,763,888
271,272,761,894
272,273,769,903
273,274,778,911
274,275,789,906
275,276,798,913
276,277,809,924
277,278,821,924
278,279,825,926
279,280,819,914
280,281,818,894
281,282,817,880
282,283,819,874
283,284,821,882
284,285,825,888
285,286,828,893
286,287,820,894
287,288,809,901
288,289,790,799
289,290,781,720
290,291,775,661
291,292,756,605
292,293,751,580
293,294,741,569
294,295,733,562
295,296,723,551
296,297,727,538
297,298,728,526
298,299,734,516
299,300,738,503
300,301,746,481
301,302,747,466
302,303,745,454
303,304,743,448
304,305,747,439
305,306,741,435
306,307,739,430
307,308,743,428
308,309,746,424
309,310,751,424
310,311,756,422
311,312,764,420
312,313,780,389
313,314,799,359
314,315,821,326
315,316,836,303
316,317,860,291
317,318,860,281
318,319,871,287
319,320,889,263
320,321,904,244
321,322,917,227
322,323,928,197
323,324,949,155
324,325,966,120
325,326,983,97
326,327,999,72
327,328,1008,60
