,frame,pred_x,pred_y
0,1,679,558
1,2,699,539
2,3,688,528
3,4,716,565
4,5,696,566
5,6,711,543
6,7,654,560
7,8,662,562
8,9,642,708
9,10,602,747
10,11,700,720
11,12,704,694
12,13,655,596
13,14,651,599
14,15,639,559
15,16,578,560
16,17,655,546
17,18,666,575
18,19,714,574
19,20,689,564
20,21,754,601
21,22,720,570
22,23,739,641
23,24,756,595
24,25,764,592
25,26,752,549
26,27,750,546
27,28,752,559
28,29,759,605
29,30,735,548
30,31,773,501
31,32,764,536
32,33,782,571
33,34,778,487
34,35,787,584
35,36,788,569
36,37,715,631
37,38,729,607
38,39,718,612
39,40,712,601
40,41,717,609
41,42,705,595
42,43,688,597
43,44,720,548
44,45,689,586
45,46,679,622
46,47,687,547
47,48,696,524
48,49,726,549
49,50,735,548
50,51,725,538
51,52,723,543
52,53,725,493
53,54,702,524
54,55,686,512
55,56,693,506
56,57,707,600
57,58,709,632
58,59,739,585
59,60,832,638
60,61,1263,699
61,62,1168,708
62,63,1244,692
63,64,1327,683
64,65,1287,701
65,66,1278,691
66,67,1272,678
67,68,1223,697
68,69,1270,756
69,70,1285,729
70,71,1280,717
71,72,1198,752
72,73,1348,804
73,74,1143,881
74,75,535,931
75,76,834,909
76,77,1003,912
77,78,-128,724
78,79,2149,439
79,80,2015,495
80,81,1680,676
81,82,1647,650
82,83,1657,583
83,84,1725,564
84,85,1867,496
85,86,1698,520
86,87,1734,468
87,88,1711,532
88,89,1717,607
89,90,1807,561
90,91,1656,565
91,92,1729,573
92,93,1682,554
93,94,1562,550
94,95,1494,557
95,96,1473,535
96,97,1564,467
97,98,1406,474
98,99,1387,602
99,100,1457,549
100,101,1290,632
101,102,1260,531
102,103,1260,550
103,104,1362,462
104,105,1383,587
105,106,1281,628
106,107,1364,655
107,108,1377,647
108,109,974,677
109,110,1015,664
110,111,942,703
111,112,817,539
112,113,749,552
113,114,640,543
114,115,665,558
115,116,734,481
116,117,757,501
117,118,797,389
118,119,822,427
119,120,719,385
120,121,884,595
121,122,915,513
122,123,940,496
123,124,849,499
124,125,906,357
125,126,821,419
126,127,712,464
127,128,879,379
128,129,881,302
129,130,936,291
130,131,851,369
131,132,959,383
132,133,1102,440
133,134,1073,295
134,135,1021,311
135,136,993,339
136,137,974,221
137,138,969,259
138,139,978,115
139,140,939,148
140,141,685,280
141,142,718,188
142,143,929,74
143,144,1072,175
144,145,883,433
145,146,894,386
146,147,784,325
147,148,908,351
148,149,893,341
149,150,809,224
150,151,993,473
151,152,1080,238
152,153,1066,309
153,154,1075,234
154,155,1140,190
155,156,1177,252
156,157,993,551
157,158,1100,515
158,159,1134,538
159,160,1000,404
160,161,1181,414
161,162,1033,368
162,163,1073,255
163,164,904,300
164,165,797,208
165,166,856,-144
166,167,998,30
167,168,903,181
168,169,948,238
169,170,1050,211
170,171,973,184
171,172,1193,184
172,173,1372,-9
173,174,1461,36
174,175,1464,23
175,176,1426,77
176,177,1412,197
177,178,1503,152
178,179,1408,124
179,180,1430,128
180,181,1308,211
181,182,1330,187
182,183,1315,225
183,184,1337,210
184,185,1338,205
185,186,1350,202
186,187,1398,188
187,188,1386,182
188,189,1383,211
189,190,1363,208
190,191,1351,254
191,192,1364,182
192,193,1502,86
193,194,1460,75
194,195,1529,127
195,196,1498,129
196,197,1649,18
197,198,1564,63
198,199,1572,47
199,200,1489,158
200,201,1504,152
201,202,1477,156
202,203,1465,133
203,204,1467,126
204,205,1547,54
205,206,1525,5
206,207,1478,111
207,208,1392,93
208,209,1241,61
209,210,1217,93
210,211,993,-42
211,212,937,-122
212,213,723,14
213,214,391,69
214,215,169,171
215,216,2,185
216,217,19,235
217,218,68,316
218,219,89,272
219,220,94,276
220,221,142,312
221,222,144,279
222,223,161,309
223,224,170,389
224,225,141,370
225,226,190,384
226,227,220,330
227,228,300,357
228,229,210,564
229,230,196,482
230,231,227,529
231,232,189,527
232,233,167,515
233,234,127,482
234,235,184,553
235,236,213,517
236,237,226,525
237,238,218,513
238,239,244,471
239,240,209,481
