,frame,pred_x,pred_y
0,1,753,925
1,2,8,845
2,3,-287,724
3,4,55,567
4,5,520,471
5,6,499,475
6,7,460,488
7,8,475,372
8,9,391,389
9,10,529,323
10,11,458,343
11,12,422,319
12,13,575,487
13,14,547,298
14,15,650,286
15,16,648,177
16,17,618,306
17,18,685,269
18,19,600,251
19,20,642,254
20,21,508,323
21,22,490,370
22,23,494,402
23,24,485,398
24,25,353,458
25,26,448,380
26,27,481,286
27,28,469,317
28,29,519,290
29,30,416,357
30,31,397,419
31,32,496,564
32,33,505,574
33,34,439,432
34,35,551,415
35,36,407,536
36,37,370,511
37,38,481,634
38,39,495,611
39,40,386,609
40,41,417,649
41,42,308,635
42,43,329,637
43,44,195,646
44,45,224,679
45,46,226,631
46,47,294,615
47,48,292,622
48,49,442,539
49,50,435,406
50,51,520,496
51,52,585,489
52,53,543,488
53,54,540,411
54,55,490,445
55,56,496,399
56,57,475,578
57,58,413,613
58,59,340,176
59,60,567,138
60,61,283,44
61,62,287,20
62,63,261,116
63,64,409,227
64,65,306,247
65,66,379,281
66,67,455,216
67,68,430,217
68,69,385,265
69,70,458,194
70,71,566,157
71,72,555,132
72,73,601,160
73,74,577,128
74,75,589,180
75,76,609,254
76,77,555,217
77,78,568,254
78,79,550,304
79,80,521,290
80,81,431,303
81,82,422,384
82,83,453,366
83,84,314,402
84,85,420,244
85,86,331,215
86,87,317,259
87,88,399,229
88,89,398,259
89,90,441,289
90,91,507,601
91,92,525,496
92,93,546,658
93,94,558,585
94,95,536,583
95,96,516,412
96,97,620,405
97,98,505,430
98,99,497,419
99,100,506,487
100,101,477,545
101,102,481,402
102,103,444,525
103,104,545,505
104,105,528,370
105,106,583,294
106,107,571,334
107,108,550,389
108,109,567,661
109,110,518,511
110,111,498,381
111,112,515,469
112,113,500,380
113,114,453,332
114,115,484,320
115,116,440,306
116,117,478,416
117,118,468,315
118,119,478,512
119,120,494,457
120,121,517,734
121,122,510,841
122,123,469,556
123,124,439,608
124,125,466,588
125,126,459,572
126,127,486,528
127,128,458,552
128,129,498,541
129,130,495,558
130,131,515,546
131,132,527,519
132,133,520,750
133,134,522,811
134,135,522,781
135,136,530,734
136,137,510,650
137,138,524,636
138,139,549,535
139,140,549,546
140,141,555,507
141,142,552,512
142,143,567,477
143,144,533,475
144,145,542,554
145,146,525,564
146,147,543,582
147,148,523,581
148,149,531,493
149,150,548,465
150,151,575,412
151,152,560,346
152,153,532,395
153,154,542,441
154,155,549,473
155,156,538,457
156,157,526,710
157,158,507,562
158,159,526,618
159,160,527,653
160,161,557,600
161,162,572,677
162,163,552,703
163,164,523,722
164,165,556,640
165,166,558,643
166,167,548,634
167,168,562,639
168,169,546,725
169,170,542,754
170,171,521,597
171,172,525,535
172,173,539,517
173,174,528,522
174,175,521,491
175,176,520,486
176,177,529,515
177,178,521,477
178,179,523,511
179,180,524,531
180,181,563,775
181,182,654,741
182,183,855,638
183,184,889,624
184,185,897,552
185,186,913,623
186,187,949,587
187,188,921,520
188,189,930,587
189,190,943,518
190,191,953,581
191,192,968,646
192,193,960,765
193,194,975,849
194,195,628,933
195,196,282,892
196,197,433,892
197,198,718,876
198,199,920,732
199,200,842,736
200,201,887,662
201,202,993,644
202,203,971,625
203,204,1015,642
204,205,971,681
205,206,978,659
206,207,1005,694
207,208,968,685
208,209,979,707
209,210,991,660
210,211,966,623
211,212,970,620
212,213,975,706
213,214,992,688
214,215,967,680
215,216,998,643
216,217,1043,572
217,218,996,581
218,219,909,718
219,220,919,689
220,221,977,757
221,222,988,640
222,223,976,548
223,224,1029,535
224,225,1003,580
225,226,995,635
226,227,994,605
227,228,1005,534
228,229,1038,759
229,230,1045,784
230,231,1035,753
231,232,1021,720
232,233,991,766
233,234,1033,791
234,235,989,763
235,236,1010,762
236,237,981,779
237,238,975,744
238,239,968,750
239,240,962,721
240,241,965,803
241,242,964,771
242,243,991,812
243,244,1009,785
244,245,997,804
245,246,980,768
246,247,992,799
247,248,998,782
248,249,996,705
249,250,970,664
250,251,984,722
251,252,955,681
252,253,1027,800
253,254,1020,795
254,255,1033,854
255,256,1022,850
256,257,1020,756
257,258,1010,755
258,259,1002,785
259,260,1009,804
260,261,1002,704
261,262,1033,745
262,263,1023,712
263,264,1036,749
264,265,970,744
265,266,981,672
266,267,996,765
267,268,1029,763
268,269,973,769
269,270,975,750
270,271,974,736
271,272,968,737
272,273,960,673
273,274,961,669
274,275,973,727
275,276,990,697
276,277,967,809
277,278,996,772
278,279,967,718
279,280,957,682
280,281,979,665
281,282,953,629
282,283,941,689
283,284,945,704
284,285,958,715
285,286,963,688
286,287,941,740
287,288,873,733
288,289,-200,515
289,290,-427,391
290,291,-113,414
291,292,-23,429
292,293,50,180
293,294,-13,328
294,295,8,312
295,296,25,199
296,297,52,173
297,298,15,189
298,299,6,188
299,300,2,181
300,301,-10,501
301,302,-25,440
302,303,-4,536
303,304,-15,351
304,305,33,387
305,306,28,405
306,307,10,350
307,308,6,388
308,309,17,392
309,310,18,389
310,311,-8,312
311,312,8,358
312,313,9,319
313,314,25,235
314,315,13,325
315,316,17,344
316,317,27,421
317,318,34,401
318,319,54,392
319,320,36,336
320,321,47,268
321,322,61,323
322,323,60,205
323,324,37,210
324,325,6,145
325,326,35,195
326,327,49,234
327,328,31,253
328,329,46,243
329,330,5,243
330,331,14,186
331,332,28,196
332,333,47,115
333,334,33,162
334,335,7,312
335,336,8,258
336,337,30,371
337,338,47,261
338,339,49,147
339,340,48,226
340,341,31,72
341,342,53,177
342,343,10,227
343,344,36,179
344,345,42,88
345,346,44,84
346,347,44,112
347,348,48,76
348,349,-11,490
349,350,-21,427
350,351,-3,259
351,352,-8,345
352,353,9,362
353,354,-8,335
354,355,32,238
355,356,28,208
356,357,16,219
357,358,25,229
358,359,26,334
359,360,17,333
360,361,-83,466
361,362,-96,612
362,363,-191,535
363,364,-66,117
364,365,35,235
365,366,35,309
366,367,114,298
367,368,104,226
368,369,87,134
369,370,82,204
370,371,92,177
371,372,78,170
372,373,58,382
373,374,84,232
374,375,55,582
375,376,57,431
376,377,55,443
377,378,55,438
378,379,68,288
379,380,52,310
380,381,71,340
381,382,76,369
382,383,51,296
383,384,51,321
384,385,16,427
385,386,35,553
386,387,50,388
387,388,27,388
388,389,37,471
389,390,44,511
390,391,29,426
391,392,54,307
392,393,52,187
393,394,9,256
394,395,29,188
395,396,16,122
396,397,47,155
397,398,18,320
398,399,-2,246
399,400,7,293
400,401,51,205
401,402,43,158
402,403,37,134
403,404,23,228
404,405,63,51
405,406,51,147
406,407,46,117
407,408,70,126
408,409,20,289
409,410,84,89
410,411,59,261
411,412,-1,378
412,413,-227,444
413,414,348,645
414,415,728,773
415,416,774,809
416,417,852,845
417,418,844,786
418,419,836,772
419,420,851,779
420,421,963,859
421,422,1031,891
422,423,834,930
423,424,784,866
424,425,699,928
425,426,1018,907
426,427,952,849
427,428,935,830
428,429,950,774
429,430,937,762
430,431,981,767
431,432,958,677
432,433,908,792
433,434,911,787
434,435,933,762
435,436,903,725
436,437,973,765
437,438,951,729
438,439,941,742
439,440,966,741
440,441,944,694
441,442,911,714
442,443,936,721
443,444,954,728
444,445,891,777
445,446,884,790
446,447,877,733
447,448,877,773
448,449,887,680
449,450,887,750
450,451,932,723
451,452,933,745
452,453,939,778
453,454,957,773
454,455,997,814
455,456,959,826
456,457,1042,769
457,458,1043,643
458,459,1030,677
459,460,988,672
460,461,981,752
461,462,1009,683
462,463,1021,731
463,464,1020,728
464,465,1072,789
465,466,1044,778
466,467,1040,745
467,468,1029,795
468,469,999,836
469,470,1004,833
470,471,1028,853
471,472,1003,823
472,473,996,805
473,474,1013,841
474,475,1013,825
475,476,983,842
476,477,1009,857
477,478,1004,801
478,479,984,821
479,480,1007,786
480,481,974,797
481,482,989,795
482,483,1038,788
483,484,1047,793
484,485,1030,767
485,486,1047,774
486,487,1055,792
487,488,1060,715
488,489,1046,746
489,490,1054,749
490,491,1023,731
491,492,1007,771
492,493,999,759
493,494,1006,710
494,495,1001,756
495,496,1010,784
496,497,1037,763
497,498,1017,709
498,499,1007,774
499,500,1030,773
500,501,1066,793
501,502,1047,737
502,503,1072,775
503,504,1059,764
504,505,1089,868
505,506,1071,837
506,507,1036,763
507,508,998,804
508,509,1012,787
509,510,1009,742
510,511,1038,729
511,512,1035,750
512,513,1000,729
513,514,1038,735
514,515,1057,772
515,516,1036,735
516,517,1015,844
517,518,1040,830
518,519,1039,875
519,520,1004,836
520,521,1037,859
521,522,1056,889
522,523,1041,849
523,524,1008,815
524,525,1024,802
525,526,1065,868
526,527,1072,842
527,528,1054,835
528,529,948,774
529,530,966,764
530,531,926,787
531,532,926,693
532,533,954,775
533,534,951,754
534,535,1023,844
535,536,1029,848
536,537,962,700
537,538,944,728
538,539,975,699
539,540,1063,803
540,541,1245,798
541,542,1296,802
542,543,1331,798
543,544,1389,779
544,545,1364,770
545,546,1394,772
546,547,1441,758
547,548,1457,772
548,549,1477,758
549,550,1484,768
550,551,1483,727
551,552,1483,731
552,553,1585,750
553,554,1569,754
554,555,1545,759
555,556,1557,724
556,557,1575,751
557,558,1562,761
558,559,1602,745
559,560,1628,734
560,561,1542,761
561,562,1524,761
562,563,1512,749
563,564,1488,756
564,565,1597,746
565,566,1601,734
566,567,1565,727
567,568,1574,728
568,569,1582,737
569,570,1605,737
570,571,1625,734
571,572,1607,735
572,573,1644,728
573,574,1643,729
574,575,1635,732
575,576,1586,739
576,577,1680,710
577,578,1753,642
578,579,1714,672
579,580,2096,303
580,581,1724,598
581,582,1261,830
582,583,1075,758
583,584,929,649
584,585,1034,530
585,586,1090,542
586,587,1109,536
587,588,1242,632
588,589,1559,727
589,590,1592,749
590,591,1636,726
591,592,1594,741
592,593,1579,741
593,594,1610,735
594,595,1594,736
595,596,1610,742
596,597,1550,750
597,598,1636,731
598,599,1625,737
599,600,1653,724
600,601,1652,725
601,602,1661,721
