,frame,pred_x,pred_y
0,1,870,607
1,2,869,572
2,3,890,623
3,4,876,621
4,5,860,613
5,6,865,603
6,7,851,573
7,8,825,550
8,9,872,545
9,10,849,518
10,11,872,529
11,12,815,524
12,13,792,556
13,14,819,513
14,15,819,536
15,16,824,519
16,17,831,547
17,18,823,543
18,19,822,536
19,20,799,546
20,21,759,577
21,22,769,574
22,23,786,545
23,24,752,560
24,25,823,588
25,26,816,586
26,27,814,595
27,28,777,607
28,29,767,628
29,30,782,598
30,31,778,623
31,32,805,594
32,33,780,586
33,34,786,593
34,35,753,585
35,36,752,626
36,37,732,513
37,38,719,523
38,39,723,490
39,40,686,512
40,41,678,476
41,42,698,497
42,43,716,483
43,44,725,457
44,45,709,448
45,46,744,426
46,47,725,404
47,48,676,429
48,49,775,470
49,50,748,476
50,51,757,448
51,52,781,435
52,53,743,462
53,54,761,433
54,55,757,468
55,56,747,471
56,57,748,496
57,58,743,545
58,59,740,536
59,60,732,664
60,61,727,890
61,62,422,705
62,63,564,780
63,64,574,732
64,65,604,789
65,66,632,725
66,67,612,641
67,68,590,644
68,69,574,637
69,70,592,623
70,71,566,539
71,72,551,573
72,73,548,632
73,74,561,618
74,75,584,611
75,76,556,631
76,77,564,597
77,78,558,597
78,79,565,608
79,80,581,580
80,81,573,551
81,82,564,567
82,83,586,538
83,84,580,497
84,85,561,538
85,86,583,542
86,87,578,550
87,88,571,529
88,89,560,524
89,90,560,539
90,91,576,563
91,92,586,543
92,93,587,494
93,94,586,489
94,95,593,519
95,96,591,545
96,97,575,610
97,98,576,591
98,99,573,577
99,100,574,571
100,101,551,603
101,102,558,580
102,103,537,585
103,104,542,580
104,105,564,565
105,106,553,550
106,107,554,569
107,108,549,574
108,109,543,655
109,110,545,654
110,111,564,618
111,112,459,658
112,113,352,616
113,114,337,573
114,115,304,585
115,116,283,578
116,117,243,559
117,118,242,559
118,119,200,541
119,120,259,530
120,121,256,513
121,122,251,519
122,123,261,462
123,124,254,520
124,125,267,498
125,126,249,521
126,127,268,510
127,128,244,517
128,129,274,515
129,130,262,520
130,131,248,511
131,132,263,436
132,133,228,455
133,134,234,427
134,135,243,433
135,136,265,440
136,137,228,451
137,138,235,460
138,139,277,425
139,140,273,461
140,141,305,451
141,142,336,415
142,143,346,394
143,144,348,385
144,145,402,469
145,146,390,456
146,147,380,452
147,148,390,480
148,149,389,494
149,150,396,465
150,151,373,461
151,152,374,451
152,153,395,444
153,154,406,413
154,155,452,396
155,156,430,414
156,157,377,536
157,158,348,531
158,159,344,514
159,160,365,465
160,161,390,525
161,162,427,515
162,163,432,550
163,164,488,613
164,165,450,801
165,166,432,851
166,167,391,813
167,168,333,683
168,169,470,714
169,170,485,661
170,171,568,592
171,172,613,537
172,173,614,487
173,174,601,477
174,175,599,510
175,176,607,525
176,177,586,492
177,178,602,512
178,179,619,494
179,180,614,515
180,181,617,396
181,182,622,382
182,183,621,398
183,184,620,365
