,frame,pred_x,pred_y
0,1,914,636
1,2,919,613
2,3,927,602
3,4,900,563
4,5,817,547
5,6,856,505
6,7,885,544
7,8,851,537
8,9,819,553
9,10,810,616
10,11,840,404
11,12,814,374
12,13,783,529
13,14,747,426
14,15,720,442
15,16,748,408
16,17,719,539
17,18,626,679
18,19,656,471
19,20,700,515
20,21,609,592
21,22,600,546
22,23,593,582
23,24,660,471
24,25,739,356
25,26,730,389
26,27,798,356
27,28,813,326
28,29,724,387
29,30,778,427
30,31,716,537
31,32,758,462
32,33,716,557
33,34,756,592
34,35,770,594
35,36,747,538
36,37,722,539
37,38,672,572
38,39,678,555
39,40,649,498
40,41,710,488
41,42,671,539
42,43,680,535
43,44,712,596
44,45,692,593
45,46,721,718
46,47,657,728
47,48,669,688
48,49,796,550
49,50,741,451
50,51,792,467
51,52,719,601
52,53,729,627
53,54,693,536
54,55,646,707
55,56,658,612
56,57,579,679
57,58,495,670
58,59,506,550
59,60,444,612
60,61,572,299
61,62,616,350
62,63,606,265
63,64,622,221
64,65,625,334
65,66,540,360
66,67,503,474
67,68,541,529
68,69,486,508
69,70,536,379
70,71,536,457
71,72,547,382
72,73,643,255
73,74,580,204
74,75,629,250
75,76,663,212
76,77,670,221
77,78,634,222
78,79,657,175
79,80,687,238
80,81,609,436
81,82,591,330
82,83,617,509
83,84,631,369
84,85,562,333
85,86,555,314
86,87,523,396
87,88,568,310
88,89,590,370
89,90,602,335
90,91,604,303
91,92,567,295
92,93,614,258
93,94,637,258
94,95,576,323
95,96,565,283
96,97,576,284
97,98,559,349
98,99,564,339
99,100,554,301
100,101,597,235
101,102,576,312
102,103,584,269
103,104,597,241
104,105,584,273
105,106,578,312
106,107,574,233
107,108,538,271
108,109,608,427
109,110,660,413
110,111,735,527
111,112,759,587
112,113,792,654
113,114,783,644
114,115,824,653
115,116,819,623
116,117,824,783
117,118,788,906
118,119,797,911
119,120,1024,722
120,121,1497,715
121,122,473,926
122,123,1657,723
123,124,1153,859
124,125,930,838
125,126,1046,815
126,127,1024,754
127,128,1028,764
128,129,1044,733
129,130,1022,812
130,131,1025,804
131,132,1024,821
132,133,941,836
133,134,989,860
134,135,951,846
135,136,970,834
136,137,973,852
137,138,979,847
138,139,1000,840
139,140,993,838
140,141,990,814
141,142,991,829
142,143,975,818
143,144,1006,835
144,145,1033,827
145,146,995,808
146,147,1015,843
147,148,981,782
148,149,976,798
149,150,1001,830
150,151,984,817
151,152,989,777
152,153,1003,769
153,154,1016,770
154,155,1008,778
155,156,1007,782
156,157,998,823
157,158,979,846
158,159,920,813
159,160,871,769
160,161,726,734
161,162,630,720
162,163,162,883
163,164,549,706
164,165,952,308
165,166,289,360
166,167,-261,668
167,168,14,793
168,169,406,522
169,170,561,446
170,171,608,569
171,172,592,520
172,173,600,523
173,174,658,442
174,175,641,540
175,176,622,532
176,177,650,540
177,178,642,560
178,179,646,567
179,180,640,492
180,181,580,431
181,182,550,435
182,183,569,420
183,184,556,419
184,185,574,434
185,186,567,430
186,187,571,394
187,188,576,398
188,189,563,399
189,190,563,396
190,191,567,404
191,192,535,491
192,193,531,689
193,194,541,728
194,195,506,718
195,196,528,715
196,197,531,623
197,198,512,677
198,199,534,696
199,200,534,691
200,201,566,805
201,202,553,789
202,203,541,750
203,204,537,762
204,205,542,638
205,206,553,617
206,207,550,627
207,208,574,705
208,209,578,569
209,210,557,606
210,211,618,548
211,212,714,622
212,213,887,634
213,214,904,667
214,215,1042,689
215,216,1047,629
216,217,1226,720
217,218,1213,718
218,219,1294,684
219,220,1253,673
220,221,1254,620
221,222,1266,658
222,223,1283,708
223,224,1268,675
224,225,1283,749
225,226,1271,736
226,227,1313,715
227,228,1320,725
228,229,1345,786
229,230,1359,776
230,231,1323,760
231,232,1330,765
232,233,1359,759
233,234,1344,777
234,235,1317,769
235,236,1331,774
236,237,1389,744
237,238,1384,760
238,239,1389,773
239,240,1385,760
240,241,1268,718
241,242,1284,712
242,243,1257,682
243,244,1249,706
244,245,1267,741
245,246,1276,755
246,247,1254,700
247,248,1260,698
248,249,1256,719
249,250,1271,709
250,251,1264,730
251,252,1229,726
252,253,1247,753
253,254,1253,785
254,255,1221,780
255,256,1221,766
256,257,1216,777
257,258,1224,814
258,259,1162,712
259,260,1135,710
260,261,1113,730
261,262,1052,647
262,263,1047,660
263,264,1056,659
264,265,1145,632
265,266,1153,568
266,267,1170,658
267,268,1166,602
268,269,1183,644
269,270,1201,603
270,271,1173,742
271,272,1166,691
272,273,1184,685
273,274,1162,695
274,275,1172,695
275,276,1170,698
276,277,1188,650
277,278,1191,656
278,279,1198,623
279,280,1199,621
280,281,1173,630
281,282,1180,641
282,283,1216,696
283,284,1224,644
284,285,1223,660
285,286,1225,625
286,287,1221,620
287,288,1257,630
288,289,1205,649
289,290,1199,656
290,291,1210,600
291,292,1199,607
292,293,1185,620
293,294,1195,619
294,295,1205,596
295,296,1226,604
296,297,1191,622
297,298,1176,600
298,299,1150,616
299,300,1173,632
300,301,1183,644
301,302,1190,744
302,303,1184,615
303,304,1187,614
304,305,1178,653
305,306,1171,655
306,307,1181,561
307,308,1174,627
308,309,1164,678
309,310,1178,665
310,311,1204,677
311,312,1182,681
312,313,1080,671
313,314,1090,596
314,315,1081,467
315,316,1089,516
316,317,1053,507
317,318,1073,527
318,319,1037,403
319,320,1047,361
320,321,1079,287
321,322,1060,290
322,323,1062,270
323,324,1083,225
324,325,987,444
325,326,982,395
326,327,976,462
327,328,960,450
328,329,998,361
329,330,984,338
330,331,982,336
331,332,984,343
332,333,986,312
333,334,993,348
334,335,1000,385
335,336,1011,284
336,337,973,272
337,338,902,484
338,339,936,294
339,340,933,305
340,341,1001,309
341,342,975,379
342,343,1021,266
343,344,985,301
344,345,1020,267
345,346,1044,233
346,347,978,238
347,348,995,184
348,349,953,378
349,350,905,519
350,351,923,488
351,352,960,425
352,353,988,392
353,354,944,529
354,355,1005,339
355,356,961,391
356,357,1009,359
357,358,1003,386
358,359,974,379
359,360,987,355
360,361,895,425
361,362,867,476
362,363,863,522
363,364,789,566
364,365,495,511
365,366,297,512
366,367,255,278
367,368,214,252
368,369,331,207
369,370,316,276
370,371,375,228
