,frame,pred_x,pred_y
0,1,829,527
1,2,905,519
2,3,844,535
3,4,832,442
4,5,798,492
5,6,818,524
6,7,842,462
7,8,855,496
8,9,832,517
9,10,839,521
10,11,844,557
11,12,849,533
12,13,827,553
13,14,861,426
14,15,858,476
15,16,887,448
16,17,875,448
17,18,901,407
18,19,899,386
19,20,910,339
20,21,878,314
21,22,892,305
22,23,907,291
23,24,894,253
24,25,884,207
25,26,895,240
26,27,888,175
27,28,912,116
28,29,934,89
29,30,939,55
30,31,954,4
31,32,956,9
32,33,936,-5
33,34,938,37
34,35,951,53
35,36,975,-2
36,37,918,114
37,38,936,83
38,39,992,34
39,40,950,113
40,41,956,55
41,42,954,75
42,43,978,43
43,44,991,-44
44,45,946,70
45,46,982,-26
46,47,990,-38
47,48,961,-18
48,49,915,7
49,50,953,-21
50,51,956,-18
51,52,954,-21
52,53,919,48
53,54,926,-12
54,55,953,-57
55,56,953,-81
56,57,994,-79
57,58,975,-47
58,59,947,-37
59,60,950,-74
60,61,951,-16
61,62,948,-39
62,63,942,-46
63,64,947,-46
64,65,948,-23
65,66,911,34
66,67,971,-41
67,68,971,-45
68,69,917,67
69,70,975,-57
70,71,962,27
71,72,933,8
72,73,953,49
73,74,955,29
74,75,971,-85
75,76,967,-62
76,77,967,-59
77,78,942,4
78,79,921,-17
79,80,924,-33
80,81,981,-66
81,82,969,-73
82,83,996,-119
83,84,978,-82
84,85,935,13
85,86,921,50
86,87,909,49
87,88,894,132
88,89,907,49
89,90,906,49
90,91,893,90
91,92,882,64
92,93,877,96
93,94,878,140
94,95,819,246
95,96,849,168
96,97,848,294
97,98,828,317
98,99,826,280
99,100,833,275
100,101,765,318
101,102,783,384
102,103,757,407
103,104,748,405
104,105,759,297
105,106,757,304
106,107,738,443
107,108,754,443
108,109,690,509
109,110,696,510
110,111,706,549
111,112,674,538
112,113,698,440
113,114,702,466
114,115,746,436
115,116,732,449
116,117,727,513
117,118,733,508
