,frame,pred_x,pred_y
0,1,810,409
1,2,772,419
2,3,766,428
3,4,783,438
4,5,747,431
5,6,745,395
6,7,762,425
7,8,730,424
8,9,725,428
9,10,705,430
10,11,760,334
11,12,759,332
12,13,862,478
13,14,855,467
14,15,839,432
15,16,860,430
16,17,762,432
17,18,762,409
18,19,757,405
19,20,753,400
20,21,734,399
21,22,791,389
22,23,791,417
23,24,803,360
24,25,852,496
25,26,870,487
26,27,812,504
27,28,916,370
28,29,901,394
29,30,802,435
30,31,812,399
31,32,802,391
32,33,801,392
33,34,759,398
34,35,730,429
35,36,753,402
36,37,724,491
37,38,762,415
38,39,826,391
39,40,829,357
40,41,902,351
41,42,897,377
42,43,824,475
43,44,739,728
44,45,730,666
45,46,827,532
46,47,898,307
47,48,1023,203
48,49,1123,-11
49,50,1140,-95
50,51,1077,18
51,52,1102,-15
52,53,1100,-29
53,54,1082,-29
54,55,1139,-58
55,56,1145,-76
56,57,1202,-123
57,58,1181,-132
58,59,1210,-161
59,60,1246,-199
60,61,1110,-95
61,62,1173,-237
62,63,1107,-167
63,64,1170,-205
64,65,1083,-158
65,66,1131,-238
66,67,1116,-206
67,68,1139,-161
68,69,1125,-210
69,70,1150,-151
70,71,983,166
71,72,1030,-25
72,73,991,270
73,74,992,213
74,75,960,238
75,76,886,318
76,77,876,382
77,78,863,330
78,79,820,439
79,80,817,414
80,81,833,517
81,82,820,439
82,83,860,409
83,84,824,315
84,85,809,587
85,86,816,510
86,87,796,560
87,88,805,384
88,89,818,596
89,90,818,549
90,91,880,632
91,92,815,563
92,93,909,499
93,94,899,517
94,95,888,486
95,96,868,574
96,97,881,640
97,98,869,635
98,99,853,459
99,100,868,521
100,101,902,668
101,102,912,723
102,103,925,760
103,104,930,743
104,105,922,744
105,106,935,736
106,107,968,696
107,108,984,742
108,109,973,674
109,110,962,666
110,111,998,713
111,112,1008,662
112,113,1032,763
113,114,1026,695
114,115,1121,761
115,116,1115,757
116,117,1127,739
117,118,1133,752
118,119,1149,723
119,120,1137,704
120,121,1089,712
121,122,1077,698
122,123,1088,701
123,124,1090,710
124,125,1076,726
125,126,1071,693
126,127,1084,725
127,128,1066,729
128,129,1062,742
129,130,1046,721
130,131,1003,683
131,132,897,627
132,133,855,755
133,134,868,754
134,135,856,698
135,136,863,685
136,137,825,649
137,138,838,654
138,139,793,641
139,140,838,686
140,141,770,623
141,142,786,616
142,143,772,624
143,144,744,576
144,145,783,744
145,146,774,791
146,147,735,757
147,148,775,831
148,149,701,613
149,150,703,642
150,151,748,577
151,152,716,533
152,153,742,529
153,154,767,549
154,155,728,511
155,156,750,508
156,157,731,517
157,158,739,460
158,159,734,552
159,160,737,514
160,161,732,414
161,162,712,439
162,163,697,441
163,164,711,381
164,165,746,319
165,166,761,327
166,167,783,347
167,168,729,292
168,169,784,245
169,170,788,208
170,171,790,232
171,172,770,209
172,173,766,211
173,174,776,191
174,175,811,160
175,176,819,175
176,177,826,94
177,178,811,133
178,179,811,217
179,180,825,161
180,181,753,159
181,182,751,214
182,183,755,130
183,184,757,132
184,185,778,93
185,186,774,121
186,187,790,124
187,188,784,123
188,189,818,117
189,190,831,102
190,191,802,192
191,192,743,235
192,193,722,482
193,194,736,502
194,195,791,492
195,196,784,513
196,197,799,486
197,198,807,451
198,199,766,478
199,200,753,517
200,201,729,516
201,202,716,476
202,203,740,510
203,204,732,476
204,205,724,616
205,206,728,630
206,207,753,604
207,208,751,532
208,209,743,641
209,210,742,623
210,211,776,545
211,212,787,529
212,213,789,496
213,214,777,519
214,215,745,492
215,216,764,570
216,217,723,558
217,218,733,641
218,219,712,635
219,220,737,593
220,221,722,527
221,222,718,542
222,223,733,529
223,224,730,526
224,225,770,528
225,226,747,588
226,227,731,595
227,228,725,592
228,229,723,550
229,230,712,559
230,231,717,482
231,232,721,508
232,233,691,530
233,234,711,524
234,235,647,596
235,236,661,669
236,237,644,736
237,238,647,689
238,239,687,802
239,240,680,748
240,241,709,788
241,242,710,798
242,243,721,773
243,244,718,803
244,245,715,799
245,246,703,801
246,247,689,817
247,248,688,783
248,249,680,808
249,250,682,825
250,251,645,764
251,252,655,783
252,253,615,868
253,254,586,865
254,255,575,874
255,256,560,812
256,257,568,825
257,258,623,839
258,259,610,762
259,260,575,705
260,261,677,654
261,262,724,694
262,263,717,669
263,264,708,659
264,265,728,596
265,266,726,604
266,267,763,609
267,268,762,629
268,269,760,658
269,270,758,628
270,271,737,599
271,272,717,612
272,273,715,593
273,274,710,637
274,275,716,600
275,276,716,596
276,277,726,566
277,278,712,556
278,279,719,577
279,280,719,584
280,281,731,569
281,282,715,540
282,283,681,568
283,284,689,592
284,285,700,562
285,286,735,559
286,287,714,500
287,288,717,517
288,289,781,569
289,290,786,545
290,291,753,603
291,292,762,629
292,293,771,608
293,294,756,597
294,295,774,633
295,296,770,656
296,297,730,632
297,298,759,654
298,299,699,664
299,300,696,682
300,301,777,710
301,302,779,731
302,303,765,707
303,304,741,749
304,305,713,707
305,306,731,720
306,307,761,739
307,308,785,755
308,309,735,748
309,310,734,759
310,311,774,779
311,312,776,787
312,313,745,740
313,314,765,774
314,315,745,744
315,316,745,730
316,317,766,723
317,318,805,753
318,319,827,760
319,320,829,772
320,321,835,757
321,322,798,761
322,323,791,722
323,324,755,731
324,325,767,624
325,326,761,591
326,327,787,564
327,328,769,565
328,329,798,566
329,330,781,616
330,331,796,555
331,332,785,539
332,333,807,553
333,334,800,540
334,335,798,499
335,336,799,526
336,337,750,511
337,338,751,479
338,339,752,570
339,340,760,479
340,341,751,532
341,342,760,473
342,343,733,459
343,344,711,489
344,345,758,443
345,346,757,433
346,347,767,428
347,348,753,435
348,349,709,524
349,350,723,506
350,351,717,526
351,352,731,538
352,353,711,557
353,354,709,563
354,355,704,550
355,356,714,530
356,357,739,505
357,358,745,504
358,359,769,490
359,360,753,507
360,361,828,394
361,362,864,401
362,363,850,401
363,364,857,396
364,365,904,425
365,366,905,417
366,367,907,420
367,368,914,434
368,369,947,421
369,370,965,404
370,371,973,451
371,372,958,449
372,373,981,445
373,374,1010,448
374,375,1053,478
375,376,1051,481
376,377,1087,473
377,378,1087,473
378,379,1093,460
379,380,1107,491
380,381,1127,485
381,382,1167,445
382,383,1166,433
383,384,1145,470
384,385,1168,455
385,386,1163,480
386,387,1151,467
387,388,1151,494
388,389,1141,515
389,390,1174,470
390,391,1141,525
391,392,1125,496
392,393,1004,434
393,394,852,443
394,395,758,502
395,396,760,479
396,397,724,447
397,398,698,472
398,399,686,467
399,400,686,423
400,401,731,468
401,402,746,475
402,403,775,459
403,404,777,442
404,405,794,484
405,406,798,492
406,407,803,475
407,408,797,467
408,409,768,520
409,410,768,496
410,411,751,493
411,412,766,513
412,413,771,501
413,414,782,525
414,415,746,505
415,416,736,493
416,417,747,525
417,418,755,519
418,419,701,466
419,420,669,484
420,421,669,445
421,422,647,448
422,423,629,391
423,424,618,368
424,425,644,337
425,426,633,374
426,427,556,340
427,428,560,340
428,429,530,318
429,430,506,345
430,431,468,296
431,432,402,311
432,433,360,333
433,434,352,343
434,435,379,354
435,436,374,357
436,437,353,284
437,438,370,327
438,439,367,255
439,440,371,273
440,441,369,268
441,442,367,243
