,frame,pred_x,pred_y
0,1,802,507
1,2,777,473
2,3,788,461
3,4,789,498
4,5,803,559
5,6,830,541
6,7,799,502
7,8,824,505
8,9,803,456
9,10,842,451
10,11,780,541
11,12,773,542
12,13,752,446
13,14,760,493
14,15,764,504
15,16,760,511
16,17,746,490
17,18,745,519
18,19,758,468
19,20,760,461
20,21,724,490
21,22,734,460
22,23,730,468
23,24,731,578
24,25,756,482
25,26,724,457
26,27,727,462
27,28,700,469
28,29,710,514
29,30,720,463
30,31,697,417
31,32,710,425
32,33,718,452
33,34,749,457
34,35,741,448
35,36,722,439
36,37,784,589
37,38,777,523
38,39,811,536
39,40,785,498
40,41,769,489
41,42,754,542
42,43,773,511
43,44,775,470
44,45,741,492
45,46,752,511
46,47,743,489
47,48,752,517
48,49,713,526
49,50,713,491
50,51,725,468
51,52,728,473
52,53,728,436
53,54,741,420
54,55,701,433
55,56,711,471
56,57,689,449
57,58,707,442
58,59,714,442
59,60,729,473
60,61,733,429
61,62,721,466
62,63,780,424
63,64,763,392
64,65,755,390
65,66,752,410
66,67,774,461
67,68,761,438
68,69,819,456
69,70,810,439
70,71,789,513
71,72,824,490
72,73,916,575
73,74,934,582
74,75,927,610
75,76,943,559
76,77,986,559
77,78,992,558
78,79,1006,501
79,80,1002,503
80,81,1038,484
81,82,1075,491
82,83,1111,478
83,84,1096,463
84,85,1092,528
85,86,1116,504
86,87,1109,525
87,88,1084,500
88,89,1099,533
89,90,1089,552
90,91,1075,453
91,92,1075,471
92,93,1096,460
93,94,1097,466
94,95,1088,467
95,96,1085,487
96,97,1147,474
97,98,1146,446
98,99,1158,447
99,100,1158,404
100,101,1041,522
101,102,953,443
102,103,872,519
103,104,865,468
104,105,830,507
105,106,831,502
106,107,805,511
107,108,810,520
108,109,726,482
109,110,719,535
110,111,732,471
111,112,725,457
112,113,746,580
113,114,739,535
114,115,728,574
115,116,709,524
116,117,693,561
117,118,685,564
118,119,703,531
119,120,701,536
120,121,736,415
121,122,734,443
122,123,726,373
123,124,729,372
124,125,736,393
125,126,732,399
126,127,747,405
127,128,756,403
128,129,778,387
129,130,802,392
130,131,769,352
131,132,771,325
132,133,773,526
133,134,754,525
134,135,730,567
135,136,721,511
136,137,731,485
137,138,729,490
138,139,727,493
139,140,727,510
140,141,726,508
141,142,738,487
142,143,731,485
143,144,704,509
144,145,748,299
145,146,754,267
146,147,769,237
147,148,748,236
148,149,745,245
149,150,752,202
150,151,802,73
151,152,788,83
152,153,801,94
153,154,809,97
154,155,815,112
155,156,837,59
156,157,788,214
157,158,794,222
158,159,851,95
159,160,838,153
160,161,854,78
161,162,881,48
162,163,912,-4
163,164,874,52
164,165,861,82
165,166,868,121
166,167,874,111
167,168,864,135
168,169,889,90
169,170,912,56
170,171,884,115
171,172,853,164
172,173,793,313
173,174,796,365
174,175,746,430
175,176,764,446
176,177,772,429
177,178,777,451
178,179,763,487
179,180,768,501
180,181,787,526
181,182,767,522
182,183,790,514
183,184,772,483
184,185,798,486
185,186,810,487
186,187,788,499
187,188,804,519
188,189,779,522
189,190,799,532
190,191,794,514
191,192,766,493
192,193,766,508
193,194,762,523
194,195,766,529
195,196,780,492
196,197,763,529
197,198,771,505
198,199,762,499
199,200,773,516
200,201,728,487
201,202,743,516
202,203,751,504
203,204,742,523
204,205,852,503
205,206,835,507
206,207,827,539
207,208,828,511
208,209,798,477
209,210,823,492
210,211,817,472
211,212,825,484
212,213,827,486
213,214,836,459
214,215,811,469
215,216,799,437
216,217,830,504
217,218,835,492
218,219,831,493
219,220,821,498
220,221,819,502
221,222,804,484
222,223,804,501
223,224,795,507
224,225,795,492
225,226,831,523
226,227,884,501
227,228,874,480
228,229,955,466
229,230,951,469
230,231,1008,456
231,232,1086,415
232,233,1113,331
233,234,1096,372
234,235,1178,316
235,236,1180,334
236,237,1201,360
237,238,1204,339
238,239,1225,337
239,240,1230,314
240,241,1313,338
241,242,1299,339
242,243,1296,317
243,244,1309,335
244,245,1277,340
245,246,1288,344
246,247,1288,320
247,248,1285,328
248,249,1279,333
249,250,1290,334
250,251,1248,327
251,252,1251,352
252,253,1199,275
253,254,1221,321
254,255,1227,312
255,256,1224,287
256,257,1217,253
257,258,1194,225
258,259,1125,254
259,260,1034,322
260,261,947,398
261,262,905,439
262,263,875,449
263,264,887,419
264,265,786,473
265,266,788,483
266,267,801,556
267,268,799,530
268,269,774,549
269,270,780,543
270,271,775,522
271,272,784,531
272,273,784,538
273,274,792,536
274,275,801,556
275,276,781,565
276,277,822,599
277,278,794,569
278,279,778,555
279,280,772,546
280,281,843,536
281,282,844,499
282,283,850,530
283,284,836,523
284,285,834,475
285,286,812,483
286,287,847,505
