,frame,pred_x,pred_y
0,1,774,307
1,2,751,344
2,3,826,349
3,4,837,258
4,5,852,266
5,6,854,283
6,7,832,301
7,8,855,290
8,9,836,307
9,10,886,353
10,11,931,442
11,12,922,410
12,13,953,339
13,14,930,353
14,15,870,365
15,16,913,293
16,17,716,640
17,18,1244,696
18,19,1887,351
19,20,1737,611
20,21,696,913
21,22,648,794
22,23,682,610
23,24,776,483
24,25,856,609
25,26,803,513
26,27,793,490
27,28,783,407
28,29,804,417
29,30,886,438
30,31,875,435
31,32,880,424
32,33,887,392
33,34,878,372
34,35,858,344
35,36,921,367
36,37,912,464
37,38,885,446
38,39,897,399
39,40,923,448
40,41,875,427
41,42,845,439
42,43,874,393
43,44,853,435
44,45,875,389
45,46,838,357
46,47,831,414
47,48,810,461
48,49,753,467
49,50,743,526
50,51,762,481
51,52,782,473
52,53,805,434
53,54,776,446
54,55,782,383
55,56,776,405
56,57,778,453
57,58,780,440
58,59,800,407
59,60,875,314
60,61,979,297
61,62,995,246
62,63,971,231
63,64,960,238
64,65,961,227
65,66,964,221
66,67,962,236
67,68,964,208
68,69,982,154
69,70,993,182
70,71,994,144
71,72,986,146
72,73,997,154
73,74,958,219
74,75,842,369
75,76,757,548
76,77,841,487
77,78,990,401
78,79,1018,198
79,80,922,246
80,81,1050,86
81,82,1043,67
82,83,1037,63
83,84,1078,7
84,85,1049,97
85,86,1058,92
86,87,1064,56
87,88,1060,52
88,89,1053,52
89,90,1043,37
90,91,1083,7
91,92,1089,22
92,93,1056,74
93,94,1072,59
94,95,1063,46
95,96,1040,97
96,97,1071,125
97,98,1073,139
98,99,1065,90
99,100,1064,92
100,101,1052,80
101,102,1048,111
102,103,1064,82
103,104,1045,78
104,105,1056,109
105,106,1054,65
106,107,1001,150
107,108,1024,103
108,109,1034,92
109,110,948,186
110,111,358,271
111,112,362,472
112,113,331,503
113,114,337,487
114,115,303,534
115,116,297,526
116,117,286,555
117,118,263,523
118,119,236,490
119,120,241,540
120,121,268,685
121,122,263,653
122,123,281,649
123,124,275,635
124,125,257,612
125,126,253,620
126,127,291,626
127,128,291,625
128,129,356,648
129,130,345,730
130,131,246,882
131,132,207,893
132,133,38,853
133,134,115,823
134,135,223,766
135,136,202,690
136,137,233,695
137,138,261,601
138,139,284,671
139,140,259,650
140,141,230,612
141,142,243,577
142,143,263,587
143,144,322,565
144,145,308,642
145,146,283,627
146,147,297,598
147,148,307,625
148,149,271,604
149,150,284,611
150,151,256,625
151,152,288,587
152,153,291,550
153,154,286,554
154,155,248,603
155,156,265,617
156,157,317,691
157,158,290,674
158,159,257,657
159,160,294,599
160,161,279,393
161,162,346,253
162,163,322,234
163,164,335,175
164,165,402,124
165,166,417,100
166,167,385,32
167,168,375,14
168,169,320,168
169,170,319,221
170,171,288,167
171,172,300,163
172,173,312,171
173,174,299,159
174,175,294,141
175,176,306,115
176,177,313,176
177,178,310,129
178,179,307,185
179,180,307,177
180,181,298,127
181,182,304,149
182,183,306,117
183,184,334,78
184,185,333,42
185,186,344,59
186,187,339,70
187,188,335,173
188,189,317,86
189,190,329,149
190,191,319,97
191,192,340,148
192,193,312,112
193,194,321,126
194,195,330,106
195,196,330,59
196,197,354,52
197,198,357,11
198,199,322,42
199,200,328,34
200,201,345,32
201,202,347,46
202,203,354,72
203,204,323,80
204,205,347,89
205,206,334,98
206,207,370,61
207,208,372,77
208,209,376,3
209,210,380,96
210,211,205,65
211,212,411,192
212,213,1125,271
213,214,1298,317
214,215,1311,239
215,216,1326,245
216,217,1351,385
217,218,1415,296
218,219,1472,238
219,220,1490,268
220,221,1421,231
221,222,1487,149
222,223,1494,113
223,224,1471,149
224,225,1514,163
225,226,1475,202
226,227,1427,225
227,228,1480,201
228,229,1378,348
229,230,1370,375
230,231,1398,249
231,232,1389,296
232,233,1381,315
233,234,1387,295
234,235,1427,240
235,236,1448,214
236,237,1429,296
237,238,1447,243
238,239,1410,289
239,240,1419,233
240,241,1451,275
241,242,1448,272
242,243,1437,310
243,244,1433,314
244,245,1444,238
245,246,1437,277
246,247,1422,314
247,248,1469,258
248,249,1404,304
249,250,1443,283
250,251,1458,243
251,252,1455,268
252,253,1437,261
253,254,1452,259
254,255,1495,211
255,256,1466,230
256,257,1432,291
257,258,1437,277
258,259,1485,224
259,260,1452,269
260,261,1449,212
261,262,1321,276
262,263,1202,393
263,264,1175,379
264,265,992,406
265,266,996,409
266,267,1008,397
267,268,991,368
268,269,993,351
269,270,991,378
270,271,966,376
271,272,971,379
272,273,973,372
273,274,979,352
274,275,948,380
275,276,970,371
276,277,955,358
277,278,916,475
278,279,893,623
279,280,904,850
280,281,552,855
281,282,478,744
282,283,944,596
283,284,953,547
284,285,945,463
285,286,985,364
286,287,1026,343
287,288,1013,337
288,289,977,394
289,290,1000,355
290,291,993,436
291,292,991,380
292,293,969,409
293,294,983,357
294,295,993,382
295,296,988,362
296,297,996,377
297,298,1024,380
298,299,1004,313
299,300,1013,371
300,301,1050,304
301,302,1019,280
302,303,1050,288
303,304,1046,297
304,305,1035,294
305,306,1042,299
306,307,1047,258
307,308,1058,284
308,309,1062,275
309,310,1065,291
310,311,1055,290
311,312,1029,331
312,313,924,375
313,314,881,417
314,315,764,424
315,316,781,397
316,317,736,426
317,318,715,447
318,319,739,455
319,320,725,518
320,321,679,526
321,322,692,524
322,323,657,530
323,324,609,744
324,325,-15,688
325,326,-128,763
326,327,-301,678
327,328,-452,635
328,329,216,738
329,330,495,755
330,331,477,611
331,332,558,666
332,333,630,608
333,334,633,584
334,335,643,578
335,336,610,586
336,337,584,613
337,338,627,560
338,339,597,564
339,340,622,527
340,341,577,542
341,342,572,585
342,343,588,578
343,344,579,595
344,345,589,622
345,346,588,612
346,347,608,623
347,348,595,599
348,349,647,621
349,350,648,599
350,351,651,591
351,352,646,583
352,353,702,544
353,354,677,572
354,355,691,543
355,356,714,552
356,357,662,584
357,358,655,558
358,359,662,565
359,360,674,561
360,361,593,538
361,362,584,503
362,363,589,572
363,364,609,531
364,365,673,544
365,366,704,560
366,367,810,527
367,368,763,551
368,369,866,572
369,370,818,609
370,371,742,799
371,372,235,876
372,373,551,934
373,374,513,932
374,375,404,884
375,376,560,845
376,377,1064,769
377,378,1131,730
378,379,1057,640
379,380,1008,609
380,381,1052,597
381,382,1079,586
382,383,1028,578
383,384,996,559
384,385,1007,513
385,386,993,468
386,387,1007,485
387,388,1023,493
388,389,980,454
389,390,983,448
390,391,1038,445
391,392,1014,463
392,393,947,537
393,394,993,480
394,395,945,509
395,396,958,508
396,397,1052,483
397,398,1038,511
398,399,1035,485
399,400,1031,497
400,401,1034,523
401,402,1002,520
402,403,1035,525
403,404,1017,485
404,405,1024,495
405,406,1041,477
406,407,1033,463
407,408,1059,475
408,409,1031,487
409,410,1026,487
410,411,1023,495
411,412,1038,466
412,413,1030,472
413,414,1031,454
414,415,962,417
415,416,830,391
416,417,683,416
417,418,672,404
418,419,652,350
419,420,679,361
420,421,709,326
421,422,682,368
422,423,684,349
423,424,687,345
424,425,661,360
425,426,660,324
426,427,699,322
427,428,666,324
428,429,675,345
429,430,696,384
430,431,661,379
431,432,661,340
432,433,680,373
433,434,682,399
434,435,679,371
435,436,676,389
436,437,652,363
437,438,663,390
438,439,672,376
439,440,658,412
440,441,676,337
441,442,687,331
442,443,683,332
443,444,696,304
444,445,710,350
445,446,713,323
446,447,704,339
447,448,678,370
448,449,663,378
449,450,676,392
450,451,695,403
451,452,672,357
452,453,639,357
453,454,641,376
454,455,651,384
455,456,659,365
456,457,698,388
457,458,721,455
458,459,652,416
459,460,662,349
460,461,665,313
461,462,713,332
462,463,701,308
463,464,700,376
464,465,732,318
465,466,722,325
466,467,639,244
467,468,576,225
468,469,438,260
469,470,371,195
470,471,392,171
471,472,287,198
472,473,339,229
473,474,344,225
474,475,341,274
475,476,384,161
476,477,330,261
477,478,278,268
478,479,302,247
479,480,293,301
480,481,295,307
481,482,240,337
482,483,226,294
483,484,222,350
484,485,243,338
485,486,295,342
486,487,281,338
487,488,289,343
488,489,286,373
489,490,305,427
490,491,241,441
491,492,340,422
492,493,311,437
493,494,296,409
494,495,248,344
495,496,249,326
496,497,262,355
497,498,207,308
498,499,189,276
499,500,153,353
500,501,183,327
501,502,180,347
502,503,102,286
503,504,97,281
504,505,327,427
505,506,301,379
506,507,310,330
507,508,262,272
508,509,267,299
509,510,294,288
510,511,191,276
511,512,150,329
512,513,189,293
513,514,189,280
514,515,170,320
515,516,214,331
516,517,236,447
517,518,205,400
518,519,291,515
519,520,540,469
520,521,1018,566
521,522,1086,493
522,523,1167,470
523,524,1253,405
524,525,1247,399
525,526,1229,409
526,527,1280,448
527,528,1236,416
528,529,1279,394
529,530,1284,351
530,531,1293,431
531,532,1277,291
532,533,1276,396
533,534,1217,357
534,535,1247,618
535,536,1404,747
536,537,1185,811
537,538,1734,619
538,539,1977,515
539,540,1855,550
540,541,1504,528
541,542,1525,532
542,543,1400,475
543,544,1427,432
544,545,1445,359
545,546,1452,322
546,547,1421,341
547,548,1425,345
548,549,1374,352
549,550,1362,370
550,551,1385,322
551,552,1418,275
552,553,1424,429
553,554,1393,409
554,555,1411,372
555,556,1400,378
556,557,1418,302
557,558,1399,271
558,559,1398,267
559,560,1371,271
560,561,1414,320
561,562,1430,263
562,563,1350,207
563,564,1202,225
564,565,1126,402
565,566,1076,368
566,567,1032,400
567,568,1013,371
568,569,763,493
569,570,512,555
570,571,269,572
571,572,232,554
572,573,231,568
573,574,248,591
574,575,228,579
575,576,204,570
576,577,223,601
577,578,152,628
578,579,288,649
579,580,20,738
580,581,-35,788
581,582,-133,734
582,583,-68,649
583,584,26,585
584,585,151,517
585,586,94,485
586,587,164,581
587,588,186,564
588,589,176,632
589,590,132,594
590,591,179,583
591,592,145,563
592,593,168,633
593,594,192,613
594,595,118,621
595,596,142,630
596,597,138,607
597,598,174,555
598,599,206,723
599,600,223,672
600,601,258,411
601,602,249,521
602,603,220,524
603,604,263,459
604,605,276,382
605,606,269,405
606,607,300,394
607,608,298,418
608,609,388,378
609,610,401,353
610,611,509,366
611,612,542,366
612,613,600,429
613,614,599,393
614,615,652,338
615,616,617,337
616,617,637,335
617,618,638,337
618,619,687,331
619,620,724,465
620,621,925,534
621,622,1018,558
622,623,1029,668
623,624,1020,655
624,625,1149,714
625,626,1150,710
626,627,1178,716
627,628,1180,718
628,629,1201,714
629,630,1179,747
630,631,1175,749
631,632,1210,700
632,633,1216,726
633,634,1220,736
634,635,1209,696
635,636,1230,726
636,637,1312,707
637,638,1288,740
638,639,1238,676
639,640,1263,699
640,641,1316,648
641,642,1301,630
642,643,1286,639
643,644,1297,655
644,645,1289,654
645,646,1285,647
646,647,1249,688
647,648,1236,668
648,649,1282,707
649,650,1308,689
650,651,1296,678
651,652,1293,673
652,653,1301,703
653,654,1239,705
654,655,1238,708
655,656,1266,697
656,657,1259,674
657,658,1281,674
658,659,1282,671
659,660,1286,679
660,661,1250,664
661,662,1307,657
662,663,1274,660
663,664,1314,653
664,665,1324,642
665,666,1319,642
666,667,1327,623
667,668,1348,631
668,669,1347,618
669,670,1323,605
670,671,975,487
671,672,828,355
672,673,714,380
673,674,711,332
674,675,689,361
675,676,649,316
676,677,658,286
677,678,683,318
678,679,662,236
679,680,645,253
680,681,688,208
681,682,664,153
682,683,675,169
683,684,666,151
684,685,708,129
685,686,696,162
686,687,711,163
687,688,698,170
688,689,670,149
689,690,681,240
690,691,673,213
691,692,674,168
692,693,651,142
693,694,651,197
694,695,661,176
695,696,667,134
696,697,632,294
697,698,624,218
698,699,628,248
699,700,620,235
700,701,631,146
701,702,644,115
702,703,603,103
703,704,623,74
704,705,617,91
705,706,615,87
706,707,631,116
707,708,673,133
708,709,648,282
709,710,647,268
710,711,655,251
711,712,650,201
712,713,652,150
713,714,657,167
714,715,662,100
715,716,646,115
716,717,649,124
717,718,636,108
718,719,661,196
719,720,666,186
720,721,657,214
721,722,648,173
722,723,724,234
723,724,715,416
724,725,762,555
725,726,769,570
726,727,824,686
727,728,842,676
728,729,833,738
729,730,816,693
730,731,892,706
731,732,890,710
732,733,909,823
733,734,883,802
734,735,888,817
735,736,945,836
736,737,897,850
737,738,916,820
738,739,891,829
739,740,904,855
740,741,874,864
741,742,874,857
742,743,874,848
743,744,880,849
744,745,891,820
745,746,872,796
746,747,871,791
747,748,874,786
748,749,865,778
749,750,866,782
750,751,855,831
751,752,885,816
752,753,894,817
753,754,884,799
754,755,927,824
755,756,896,804
756,757,916,788
757,758,908,780
758,759,922,817
759,760,917,812
760,761,897,809
761,762,902,807
762,763,897,804
763,764,907,812
764,765,892,795
765,766,893,770
766,767,862,766
767,768,864,765
768,769,884,729
769,770,900,751
770,771,879,721
771,772,847,726
772,773,841,734
773,774,886,716
774,775,1006,673
775,776,1005,679
776,777,1161,676
777,778,1173,697
778,779,1232,698
779,780,1227,678
780,781,1213,590
781,782,1198,572
782,783,1188,582
783,784,1194,586
784,785,1173,601
785,786,1176,615
786,787,1222,555
787,788,1223,579
788,789,1222,588
789,790,1226,592
790,791,1199,593
791,792,1206,574
792,793,1301,506
793,794,1298,507
794,795,1326,485
795,796,1324,494
796,797,1316,502
797,798,1297,489
798,799,1270,502
799,800,1286,519
800,801,1252,566
801,802,1273,545
802,803,1279,541
803,804,1276,564
804,805,1197,620
805,806,1201,583
806,807,1208,637
807,808,1211,631
808,809,1212,636
809,810,1217,625
810,811,1209,610
811,812,1202,624
812,813,1209,598
813,814,1192,641
814,815,1180,638
815,816,1223,602
816,817,1306,541
817,818,1337,519
818,819,1290,543
819,820,1310,573
820,821,1251,515
821,822,1135,498
822,823,985,501
823,824,947,532
824,825,724,555
825,826,742,558
826,827,707,543
827,828,728,577
828,829,630,629
829,830,626,635
830,831,636,659
831,832,654,650
832,833,640,615
833,834,648,613
834,835,621,632
835,836,627,661
836,837,593,635
837,838,591,632
838,839,593,625
839,840,572,623
840,841,525,650
841,842,540,653
842,843,531,647
843,844,548,663
844,845,589,688
845,846,588,677
846,847,550,652
847,848,545,648
848,849,533,655
849,850,551,658
850,851,550,681
851,852,535,676
852,853,605,758
853,854,590,726
854,855,579,729
855,856,584,743
856,857,595,748
857,858,599,723
858,859,597,723
859,860,563,706
