,frame,pred_x,pred_y
0,1,746,517
1,2,743,484
2,3,722,482
3,4,771,354
4,5,789,469
5,6,710,471
6,7,721,465
7,8,713,485
8,9,726,494
9,10,719,485
10,11,748,420
11,12,763,290
12,13,813,302
13,14,823,335
14,15,742,329
15,16,784,247
16,17,692,256
17,18,721,259
18,19,695,292
19,20,716,274
20,21,708,284
21,22,724,262
22,23,689,298
23,24,708,268
24,25,693,311
25,26,747,315
26,27,738,311
27,28,756,351
28,29,750,268
29,30,777,311
30,31,786,342
31,32,782,302
32,33,779,382
33,34,790,363
34,35,789,340
35,36,795,329
36,37,881,242
37,38,865,255
38,39,859,290
39,40,848,303
40,41,868,300
41,42,895,268
42,43,861,290
43,44,850,307
44,45,856,357
45,46,848,330
46,47,857,312
47,48,867,330
48,49,842,323
49,50,830,384
50,51,833,332
51,52,822,301
52,53,824,312
53,54,841,281
54,55,870,283
55,56,848,319
56,57,867,350
57,58,828,358
58,59,848,346
59,60,844,314
60,61,823,353
61,62,851,394
62,63,832,346
63,64,870,422
64,65,878,360
65,66,848,325
66,67,865,332
67,68,860,294
68,69,840,307
69,70,831,351
70,71,845,360
71,72,824,319
72,73,859,234
73,74,849,239
74,75,837,281
75,76,839,284
76,77,863,216
77,78,874,220
78,79,875,264
79,80,862,321
80,81,943,188
81,82,946,269
82,83,959,166
83,84,950,259
84,85,865,262
85,86,870,283
86,87,857,270
87,88,861,220
88,89,839,252
89,90,858,222
90,91,827,225
91,92,845,226
92,93,832,247
93,94,829,316
94,95,819,450
95,96,760,642
96,97,546,641
97,98,629,693
98,99,641,615
99,100,628,586
100,101,722,484
101,102,746,464
102,103,736,457
103,104,748,438
104,105,700,438
105,106,699,408
106,107,692,497
107,108,708,486
108,109,810,526
109,110,794,539
110,111,798,519
111,112,836,499
112,113,780,517
113,114,778,517
114,115,784,528
115,116,770,511
116,117,784,520
117,118,771,490
118,119,767,433
