,frame,pred_x,pred_y
0,1,747,651
1,2,787,610
2,3,767,566
3,4,708,471
4,5,761,516
5,6,719,482
6,7,764,441
7,8,768,415
8,9,784,411
9,10,629,365
10,11,435,487
11,12,278,532
12,13,0,629
13,14,-1,587
14,15,73,690
15,16,41,693
16,17,87,696
17,18,136,723
18,19,57,720
19,20,-14,671
20,21,18,683
21,22,-39,680
22,23,-6,689
23,24,-18,630
24,25,74,621
25,26,37,603
26,27,21,608
27,28,28,596
28,29,19,587
29,30,40,593
30,31,32,595
31,32,18,585
32,33,15,602
33,34,-15,589
34,35,-2,611
35,36,-20,600
36,37,58,750
37,38,-13,693
38,39,18,708
39,40,9,724
40,41,41,721
41,42,104,728
42,43,52,714
43,44,76,723
44,45,85,720
45,46,94,718
46,47,79,701
47,48,124,721
48,49,118,739
49,50,27,731
50,51,72,725
51,52,44,731
52,53,105,742
53,54,105,732
54,55,126,745
55,56,54,731
56,57,90,726
57,58,71,718
58,59,95,724
59,60,105,727
60,61,48,675
61,62,53,688
62,63,36,677
63,64,26,673
64,65,102,669
65,66,58,691
66,67,87,683
67,68,86,680
68,69,122,712
69,70,92,702
70,71,162,726
71,72,130,742
72,73,195,780
73,74,162,770
74,75,161,759
75,76,145,744
76,77,124,737
77,78,129,734
78,79,117,738
79,80,129,752
80,81,153,711
81,82,140,728
82,83,147,723
83,84,155,753
84,85,146,793
85,86,80,758
86,87,98,770
87,88,138,770
88,89,189,809
89,90,85,741
90,91,74,767
91,92,79,859
92,93,-12,828
93,94,-70,809
94,95,-16,833
95,96,-10,841
96,97,197,878
97,98,170,868
98,99,174,833
99,100,222,810
100,101,145,805
101,102,61,768
102,103,168,787
103,104,150,785
104,105,40,772
105,106,41,766
106,107,24,766
107,108,30,765
108,109,171,797
109,110,204,804
110,111,191,799
111,112,111,778
112,113,107,754
113,114,126,763
114,115,109,758
115,116,108,750
116,117,138,762
117,118,101,755
118,119,171,763
119,120,97,766
120,121,68,784
121,122,37,761
122,123,83,760
123,124,68,762
124,125,139,771
125,126,144,762
126,127,104,752
127,128,45,744
128,129,77,759
129,130,49,752
130,131,273,804
131,132,384,821
132,133,724,820
133,134,757,801
134,135,708,814
135,136,814,793
136,137,786,798
137,138,801,785
138,139,793,773
139,140,818,779
140,141,795,766
141,142,845,787
142,143,805,790
143,144,924,916
144,145,988,912
145,146,1163,881
146,147,1281,847
147,148,427,920
148,149,368,914
149,150,94,855
150,151,654,886
151,152,566,878
152,153,735,819
153,154,741,796
154,155,664,847
155,156,647,832
156,157,773,841
157,158,816,840
158,159,774,812
159,160,792,792
160,161,776,819
161,162,775,815
162,163,776,817
163,164,776,792
164,165,754,815
165,166,738,797
166,167,762,815
167,168,754,805
168,169,812,826
169,170,794,809
170,171,812,814
171,172,756,826
172,173,796,836
173,174,858,841
174,175,853,847
175,176,890,844
176,177,885,836
177,178,865,827
178,179,802,816
179,180,811,814
180,181,825,793
181,182,834,796
182,183,826,795
183,184,769,785
184,185,732,775
185,186,731,796
186,187,780,755
187,188,784,758
188,189,731,765
189,190,727,780
190,191,771,767
191,192,783,793
192,193,804,838
193,194,812,826
194,195,826,789
195,196,828,781
196,197,814,789
197,198,796,786
198,199,808,786
199,200,816,783
200,201,751,781
201,202,757,767
202,203,724,748
203,204,700,765
204,205,786,782
205,206,795,790
206,207,808,799
207,208,817,791
208,209,767,795
209,210,762,796
210,211,755,790
211,212,731,786
212,213,746,783
213,214,766,786
214,215,774,787
215,216,769,781
216,217,785,783
217,218,755,773
218,219,794,777
219,220,746,771
220,221,784,788
221,222,789,794
222,223,822,768
223,224,795,752
224,225,784,751
225,226,798,747
226,227,771,764
227,228,785,769
228,229,785,788
229,230,793,791
230,231,816,792
231,232,795,795
232,233,800,784
233,234,785,788
234,235,788,764
235,236,781,775
236,237,775,791
237,238,807,780
238,239,748,786
239,240,792,795
240,241,729,728
241,242,588,650
242,243,516,544
243,244,495,444
244,245,556,345
245,246,424,330
246,247,488,291
247,248,467,313
248,249,432,279
249,250,423,285
250,251,432,221
251,252,445,239
252,253,474,264
253,254,493,289
254,255,515,272
255,256,503,271
256,257,482,326
257,258,446,299
258,259,489,252
259,260,528,248
260,261,561,240
261,262,539,238
262,263,565,270
263,264,558,177
264,265,590,237
265,266,558,189
266,267,531,186
267,268,614,157
268,269,530,268
269,270,291,550
270,271,43,717
271,272,-4,812
272,273,-454,624
273,274,-124,615
274,275,1,470
275,276,246,471
276,277,493,360
277,278,466,303
278,279,567,192
279,280,571,199
280,281,586,275
281,282,576,239
282,283,583,230
283,284,655,214
284,285,665,184
285,286,640,143
286,287,603,129
287,288,631,75
288,289,627,236
289,290,619,255
290,291,568,211
291,292,564,214
292,293,574,187
293,294,598,162
294,295,605,244
295,296,631,242
296,297,609,194
297,298,597,229
298,299,609,218
299,300,612,234
300,301,525,298
301,302,555,255
302,303,611,248
303,304,570,235
304,305,549,295
305,306,564,271
306,307,572,264
307,308,542,256
308,309,552,247
309,310,568,219
310,311,579,230
311,312,594,235
312,313,556,199
313,314,571,193
314,315,573,217
315,316,629,204
316,317,633,222
317,318,561,228
318,319,571,225
319,320,588,238
320,321,564,244
321,322,582,265
322,323,575,276
323,324,610,264
324,325,542,387
325,326,510,375
326,327,539,344
327,328,582,369
328,329,520,331
329,330,534,333
330,331,523,315
331,332,573,314
332,333,518,292
333,334,634,279
334,335,592,285
335,336,591,252
336,337,564,206
337,338,568,188
338,339,565,159
339,340,573,197
340,341,551,184
341,342,571,199
342,343,564,198
343,344,550,170
344,345,510,188
345,346,508,186
346,347,536,245
347,348,532,221
348,349,575,415
349,350,571,366
350,351,554,351
351,352,552,360
