,frame,pred_x,pred_y
0,1,719,421
1,2,715,388
2,3,762,339
3,4,757,357
4,5,773,345
5,6,758,317
6,7,775,371
7,8,756,348
8,9,765,359
9,10,765,381
10,11,726,305
11,12,708,291
12,13,661,246
13,14,666,254
14,15,677,299
15,16,655,282
16,17,645,295
17,18,642,291
18,19,637,300
19,20,637,315
20,21,632,349
21,22,661,260
22,23,667,264
23,24,684,312
24,25,681,451
25,26,680,377
26,27,680,339
27,28,698,442
28,29,689,342
29,30,683,363
30,31,688,425
31,32,700,415
32,33,701,419
33,34,684,382
34,35,708,419
35,36,712,368
36,37,674,402
37,38,659,379
38,39,664,414
39,40,659,370
40,41,661,313
41,42,649,237
42,43,641,306
43,44,633,335
44,45,619,274
45,46,631,267
46,47,609,315
47,48,616,330
48,49,680,389
49,50,655,377
50,51,685,441
51,52,694,436
52,53,727,413
53,54,692,413
54,55,692,411
55,56,704,326
56,57,650,354
57,58,635,329
58,59,641,397
59,60,666,304
60,61,727,436
61,62,695,462
62,63,685,384
63,64,703,403
64,65,688,356
65,66,688,386
66,67,648,377
67,68,679,289
68,69,667,349
69,70,681,310
70,71,634,397
71,72,615,323
72,73,629,362
73,74,607,378
74,75,597,359
75,76,672,390
76,77,644,350
77,78,641,348
78,79,634,360
79,80,641,375
80,81,635,371
81,82,628,351
82,83,647,332
83,84,633,351
84,85,644,439
85,86,645,467
86,87,632,484
87,88,630,432
88,89,640,417
89,90,622,453
90,91,565,554
91,92,607,869
92,93,713,926
93,94,749,799
94,95,493,754
95,96,545,614
96,97,661,538
97,98,730,444
98,99,696,540
99,100,658,474
100,101,725,491
101,102,718,518
102,103,755,425
103,104,741,456
104,105,755,457
105,106,756,502
106,107,754,478
107,108,747,454
108,109,728,457
109,110,735,498
110,111,752,465
111,112,778,478
112,113,792,396
113,114,784,450
114,115,786,445
115,116,789,499
116,117,745,436
117,118,748,514
118,119,748,482
