,frame,pred_x,pred_y
0,1,886,629
1,2,896,609
2,3,899,617
3,4,918,772
4,5,740,815
5,6,656,783
6,7,718,735
7,8,643,697
8,9,797,646
9,10,845,626
10,11,818,574
11,12,816,536
12,13,867,496
13,14,849,518
14,15,843,509
15,16,857,476
16,17,864,372
17,18,842,455
18,19,852,365
19,20,848,403
20,21,835,381
21,22,823,421
22,23,826,426
23,24,807,409
24,25,722,536
25,26,707,556
26,27,714,552
27,28,709,531
28,29,721,477
29,30,692,534
30,31,746,482
31,32,735,493
32,33,746,505
33,34,744,501
34,35,734,457
35,36,747,433
36,37,776,501
37,38,762,563
38,39,767,517
39,40,779,469
40,41,788,487
41,42,745,538
42,43,746,562
43,44,731,536
44,45,740,511
45,46,712,588
46,47,689,604
47,48,735,555
48,49,791,387
49,50,781,424
50,51,770,487
51,52,742,572
52,53,778,525
53,54,815,469
54,55,777,453
55,56,784,430
56,57,764,517
57,58,774,454
58,59,743,532
59,60,751,490
60,61,834,680
61,62,829,704
62,63,822,698
63,64,833,668
64,65,841,644
65,66,836,658
66,67,834,721
67,68,829,716
68,69,813,741
69,70,808,743
70,71,809,726
71,72,804,709
72,73,879,716
73,74,855,627
74,75,869,615
75,76,876,611
76,77,895,568
77,78,890,579
78,79,918,649
79,80,932,644
80,81,947,533
81,82,947,589
82,83,954,586
83,84,957,580
84,85,927,698
85,86,915,672
86,87,939,741
87,88,919,650
88,89,906,763
89,90,921,746
90,91,984,661
91,92,980,600
92,93,975,682
93,94,972,667
94,95,968,598
95,96,974,614
96,97,999,745
97,98,986,767
98,99,992,778
99,100,996,820
100,101,960,693
101,102,952,780
102,103,979,692
103,104,997,664
104,105,995,607
105,106,1002,580
106,107,972,552
107,108,965,573
108,109,928,761
109,110,908,752
110,111,698,748
111,112,192,616
112,113,190,713
113,114,175,716
114,115,177,630
115,116,168,603
116,117,249,585
117,118,230,593
118,119,261,512
119,120,260,557
120,121,313,626
121,122,276,591
122,123,303,522
123,124,306,520
124,125,342,511
125,126,318,511
126,127,342,534
127,128,337,571
128,129,359,497
129,130,361,496
130,131,323,485
131,132,294,597
132,133,340,733
133,134,340,763
134,135,333,703
135,136,315,702
136,137,323,701
137,138,308,668
138,139,309,741
139,140,310,724
140,141,382,761
141,142,361,709
142,143,372,698
143,144,361,714
144,145,399,772
145,146,406,806
146,147,406,805
147,148,409,787
148,149,429,744
149,150,429,751
150,151,381,736
151,152,374,764
152,153,429,780
153,154,412,750
154,155,429,755
155,156,384,654
156,157,432,736
157,158,432,700
158,159,444,689
159,160,451,677
160,161,518,605
161,162,514,609
162,163,805,643
163,164,921,644
164,165,982,650
165,166,1005,652
166,167,1039,668
167,168,1024,699
168,169,1128,815
169,170,1125,822
170,171,1121,783
171,172,1128,704
172,173,1128,683
173,174,1125,817
174,175,1127,816
175,176,1143,816
176,177,1144,748
177,178,1199,613
178,179,1180,720
179,180,1165,698
